player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,14,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2007-01-09,Air Force,A
K. Walter,F,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2007-01-09,Air Force,A
D. Faris,F,18,2,3,0,0,1,3,1,4,5,0,0,1,2,4,5,TRUE,2007-01-09,Air Force,A
R. Martinez,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-09,Air Force,A
T. DanridgeT,F,26,7,13,1,2,0,0,0,1,1,1,1,0,1,3,15,TRUE,2007-01-09,Air Force,A
J. HenfieldJ,F,10,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2007-01-09,Air Force,A
D. Prentice,G,35,7,11,4,7,0,3,1,1,2,4,2,0,2,0,18,FALSE,2007-01-09,Air Force,A
C. Toppert,G,30,3,7,1,5,0,0,0,4,4,1,0,0,0,4,7,FALSE,2007-01-09,Air Force,A
R. Kersten,G,25,2,5,1,2,2,3,0,2,2,5,1,0,2,2,7,FALSE,2007-01-09,Air Force,A
J. Smith,G,27,0,2,0,1,0,0,0,1,1,1,1,0,2,4,0,FALSE,2007-01-09,Air Force,A
TEAM,NA,NA,23,45,8,20,3,9,6,17,23,13,5,1,12,20,57,FALSE,2007-01-09,Air Force,A
