player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,16,1,7,0,5,0,0,0,5,5,1,0,1,1,1,2,Illinois,Valparaiso,TRUE,TRUE,2023-11-17,H
4432189,D. Dainja,F,21,8,10,0,0,0,6,2,5,7,0,0,2,0,2,16,Illinois,Valparaiso,TRUE,TRUE,2023-11-17,H
4431943,M. Domask,F,27,2,9,1,4,2,3,2,4,6,3,0,0,3,0,7,Illinois,Valparaiso,TRUE,TRUE,2023-11-17,H
5105792,Ty Rodgers,F,20,4,6,0,0,2,2,1,6,7,2,2,0,2,3,10,Illinois,Valparaiso,TRUE,TRUE,2023-11-17,H
4432847,T. Shannon Jr.,G,27,7,14,3,7,5,6,0,7,7,4,0,0,1,3,22,Illinois,Valparaiso,TRUE,TRUE,2023-11-17,H
4685673,A. Hansberry,F,15,1,4,0,0,0,0,2,3,5,0,0,0,0,3,2,Illinois,Valparaiso,TRUE,FALSE,2023-11-17,H
5126036,N. Moretti,G,13,2,2,0,0,2,4,1,0,1,2,1,0,0,0,6,Illinois,Valparaiso,TRUE,FALSE,2023-11-17,H
4896970,J. Harmon,G,20,3,8,1,2,0,0,3,6,9,2,0,0,1,1,7,Illinois,Valparaiso,TRUE,FALSE,2023-11-17,H
4711259,D. Gibbs-Lawhorn,G,15,1,5,0,1,0,0,0,2,2,1,0,0,1,1,2,Illinois,Valparaiso,TRUE,FALSE,2023-11-17,H
4683743,L. Goode,G,26,4,10,4,9,1,3,2,5,7,1,1,1,0,2,13,Illinois,Valparaiso,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,33,75,9,28,12,24,15,45,60,16,4,4,9,16,87,Illinois,Valparaiso,TRUE,FALSE,2023-11-17,H
