player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,21,4,4,2,2,0,0,1,6,7,0,0,0,0,2,10,Illinois,Michigan,TRUE,TRUE,2024-02-13,H
4432976,C. Hawkins,F,29,6,10,3,6,2,2,0,5,5,5,0,2,1,1,17,Illinois,Michigan,TRUE,TRUE,2024-02-13,H
4431943,M. Domask,F,24,5,9,1,2,2,2,1,1,2,3,0,0,0,4,13,Illinois,Michigan,TRUE,TRUE,2024-02-13,H
5105792,Ty Rodgers,F,26,2,5,0,0,2,2,0,2,2,3,1,0,2,0,6,Illinois,Michigan,TRUE,TRUE,2024-02-13,H
4432847,T. Shannon Jr.,G,28,11,15,5,8,4,5,1,2,3,3,0,1,1,0,31,Illinois,Michigan,TRUE,TRUE,2024-02-13,H
4432189,D. Dainja,F,13,2,4,0,0,0,0,2,4,6,0,0,0,1,4,4,Illinois,Michigan,TRUE,FALSE,2024-02-13,H
5126036,N. Moretti,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Illinois,Michigan,TRUE,FALSE,2024-02-13,H
5121952,AJ Redd,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois,Michigan,TRUE,FALSE,2024-02-13,H
4896970,J. Harmon,G,22,4,6,0,1,0,0,2,1,3,0,2,0,1,2,8,Illinois,Michigan,TRUE,FALSE,2024-02-13,H
4711259,D. Gibbs-Lawhorn,G,12,1,8,0,3,1,2,1,1,2,1,0,0,0,3,3,Illinois,Michigan,TRUE,FALSE,2024-02-13,H
4701558,M. Williams,G,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Illinois,Michigan,TRUE,FALSE,2024-02-13,H
4683743,L. Goode,G,14,1,3,1,3,0,0,0,4,4,2,0,0,1,3,3,Illinois,Michigan,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,36,64,12,25,13,15,9,29,38,17,3,3,8,21,97,Illinois,Michigan,TRUE,FALSE,2024-02-13,H
