player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,31,8,15,5,8,7,7,3,5,8,0,1,0,1,1,28,Illinois,Missouri,TRUE,TRUE,2023-12-22,N
4432976,C. Hawkins,F,29,5,10,3,5,2,4,2,5,7,3,2,1,1,4,15,Illinois,Missouri,TRUE,TRUE,2023-12-22,N
4431943,M. Domask,F,35,4,12,0,7,2,2,0,7,7,7,0,0,3,2,10,Illinois,Missouri,TRUE,TRUE,2023-12-22,N
5105792,Ty Rodgers,F,28,2,4,0,0,0,0,6,3,9,1,0,1,3,2,4,Illinois,Missouri,TRUE,TRUE,2023-12-22,N
4432847,T. Shannon Jr.,G,34,9,14,2,6,10,16,2,9,11,4,2,2,1,3,30,Illinois,Missouri,TRUE,TRUE,2023-12-22,N
4685673,A. Hansberry,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Illinois,Missouri,TRUE,FALSE,2023-12-22,N
4432189,D. Dainja,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Missouri,TRUE,FALSE,2023-12-22,N
5121952,AJ Redd,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Illinois,Missouri,TRUE,FALSE,2023-12-22,N
4896970,J. Harmon,G,16,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,Illinois,Missouri,TRUE,FALSE,2023-12-22,N
4711259,D. Gibbs-Lawhorn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Illinois,Missouri,TRUE,FALSE,2023-12-22,N
4701558,M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Missouri,TRUE,FALSE,2023-12-22,N
4683743,L. Goode,G,14,2,5,1,4,1,2,2,0,2,1,0,0,0,1,6,Illinois,Missouri,TRUE,FALSE,2023-12-22,N
NA,TEAM,NA,NA,32,65,11,33,22,31,16,35,51,17,5,4,10,14,97,Illinois,Missouri,TRUE,FALSE,2023-12-22,N
