player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,27,2,3,1,2,2,4,3,1,4,2,1,0,2,3,7,Illinois,Wisconsin,FALSE,TRUE,2024-03-02,A
4432976,C. Hawkins,F,37,4,9,1,1,4,4,2,5,7,1,0,2,0,3,13,Illinois,Wisconsin,FALSE,TRUE,2024-03-02,A
4431943,M. Domask,F,35,12,21,4,6,3,4,2,6,8,3,0,1,1,2,31,Illinois,Wisconsin,FALSE,TRUE,2024-03-02,A
5105792,Ty Rodgers,F,20,1,3,0,0,1,3,0,0,0,0,0,0,0,2,3,Illinois,Wisconsin,FALSE,TRUE,2024-03-02,A
4432847,T. Shannon Jr.,G,38,6,13,3,6,8,9,0,5,5,2,2,0,1,2,23,Illinois,Wisconsin,FALSE,TRUE,2024-03-02,A
4432189,D. Dainja,F,10,1,1,0,0,2,2,1,1,2,0,0,0,3,2,4,Illinois,Wisconsin,FALSE,FALSE,2024-03-02,A
5126036,N. Moretti,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Illinois,Wisconsin,FALSE,FALSE,2024-03-02,A
4896970,J. Harmon,G,23,3,5,0,1,4,4,0,2,2,1,0,1,0,3,10,Illinois,Wisconsin,FALSE,FALSE,2024-03-02,A
4683743,L. Goode,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Illinois,Wisconsin,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,29,56,9,16,24,30,8,23,31,9,3,4,8,18,91,Illinois,Wisconsin,FALSE,FALSE,2024-03-02,A
