player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,30,5,8,2,3,3,8,5,6,11,0,0,0,2,0,15,Illinois,Rutgers,TRUE,TRUE,2024-01-21,H
4432976,C. Hawkins,F,33,5,12,1,7,1,2,2,7,9,4,5,0,2,3,12,Illinois,Rutgers,TRUE,TRUE,2024-01-21,H
4431943,M. Domask,F,33,4,10,0,2,4,5,2,5,7,5,0,2,3,0,12,Illinois,Rutgers,TRUE,TRUE,2024-01-21,H
5105792,Ty Rodgers,F,14,2,2,0,0,0,0,1,1,2,1,0,0,1,2,4,Illinois,Rutgers,TRUE,TRUE,2024-01-21,H
4683743,L. Goode,G,19,1,4,1,4,0,0,0,1,1,0,0,0,0,4,3,Illinois,Rutgers,TRUE,TRUE,2024-01-21,H
4432189,D. Dainja,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Illinois,Rutgers,TRUE,FALSE,2024-01-21,H
5126036,N. Moretti,G,3,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,Illinois,Rutgers,TRUE,FALSE,2024-01-21,H
5121952,AJ Redd,G,2,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,Illinois,Rutgers,TRUE,FALSE,2024-01-21,H
4896970,J. Harmon,G,29,8,13,2,5,0,0,1,7,8,1,0,1,2,1,18,Illinois,Rutgers,TRUE,FALSE,2024-01-21,H
4711259,D. Gibbs-Lawhorn,G,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,Illinois,Rutgers,TRUE,FALSE,2024-01-21,H
4701558,M. Williams,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois,Rutgers,TRUE,FALSE,2024-01-21,H
4432847,T. Shannon Jr.,G,28,4,10,0,5,8,10,0,1,1,4,1,0,1,1,16,Illinois,Rutgers,TRUE,FALSE,2024-01-21,H
NA,TEAM,NA,NA,32,63,6,27,16,27,13,33,46,17,7,3,13,12,86,Illinois,Rutgers,TRUE,FALSE,2024-01-21,H
