player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105792,Ty Rodgers,F,29,3,5,0,0,0,0,0,4,4,2,2,1,2,1,6,Illinois,Marquette,TRUE,TRUE,2023-11-14,H
4432996,Q. Guerrier,F,21,0,3,0,2,0,0,3,7,10,0,1,0,1,1,0,Illinois,Marquette,TRUE,TRUE,2023-11-14,H
4432976,C. Hawkins,F,30,2,9,1,5,0,0,1,5,6,3,0,3,5,3,5,Illinois,Marquette,TRUE,TRUE,2023-11-14,H
4431943,M. Domask,F,34,6,13,3,7,3,3,2,4,6,0,1,1,0,2,18,Illinois,Marquette,TRUE,TRUE,2023-11-14,H
4432847,T. Shannon Jr.,G,35,6,16,3,8,6,6,1,1,2,2,2,1,5,2,21,Illinois,Marquette,TRUE,TRUE,2023-11-14,H
4685673,A. Hansberry,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Illinois,Marquette,TRUE,FALSE,2023-11-14,H
4432189,D. Dainja,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Illinois,Marquette,TRUE,FALSE,2023-11-14,H
4896970,J. Harmon,G,16,0,2,0,1,1,2,2,2,4,1,0,0,1,1,1,Illinois,Marquette,TRUE,FALSE,2023-11-14,H
4711259,D. Gibbs-Lawhorn,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Illinois,Marquette,TRUE,FALSE,2023-11-14,H
4683743,L. Goode,G,19,4,7,4,7,1,2,2,2,4,0,0,0,0,3,13,Illinois,Marquette,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,21,60,11,33,11,13,12,28,40,8,6,7,15,15,64,Illinois,Marquette,TRUE,FALSE,2023-11-14,H
