player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,22,2,5,1,3,0,1,0,2,2,0,0,0,1,1,5,Illinois,Ohio State,FALSE,TRUE,2024-01-30,A
4432976,C. Hawkins,F,25,2,3,1,1,0,0,0,2,2,0,0,1,0,4,5,Illinois,Ohio State,FALSE,TRUE,2024-01-30,A
4431943,M. Domask,F,35,7,12,1,2,8,8,2,1,3,2,0,0,1,0,23,Illinois,Ohio State,FALSE,TRUE,2024-01-30,A
5105792,Ty Rodgers,F,26,5,6,0,0,3,3,4,6,10,2,1,0,1,0,13,Illinois,Ohio State,FALSE,TRUE,2024-01-30,A
4432847,T. Shannon Jr.,G,32,7,17,3,7,6,6,0,3,3,3,0,2,2,3,23,Illinois,Ohio State,FALSE,TRUE,2024-01-30,A
4685673,A. Hansberry,F,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,Illinois,Ohio State,FALSE,FALSE,2024-01-30,A
4432189,D. Dainja,F,11,3,5,0,0,1,1,3,2,5,0,0,1,1,3,7,Illinois,Ohio State,FALSE,FALSE,2024-01-30,A
4896970,J. Harmon,G,24,3,6,0,1,0,0,1,3,4,1,1,0,0,0,6,Illinois,Ohio State,FALSE,FALSE,2024-01-30,A
4711259,D. Gibbs-Lawhorn,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois,Ohio State,FALSE,FALSE,2024-01-30,A
4683743,L. Goode,G,18,1,3,1,2,0,0,0,3,3,0,0,0,0,2,3,Illinois,Ohio State,FALSE,FALSE,2024-01-30,A
NA,TEAM,NA,NA,31,60,7,17,18,20,11,25,36,8,2,4,6,15,87,Illinois,Ohio State,FALSE,FALSE,2024-01-30,A
