player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,28,5,9,1,3,2,3,2,8,10,1,0,1,0,1,13,Illinois,Oakland,TRUE,TRUE,2023-11-10,H
4432976,C. Hawkins,F,28,3,5,0,0,2,2,3,5,8,5,0,0,2,2,8,Illinois,Oakland,TRUE,TRUE,2023-11-10,H
4431943,M. Domask,F,28,3,7,1,4,0,0,0,0,0,1,0,0,3,0,7,Illinois,Oakland,TRUE,TRUE,2023-11-10,H
5105792,Ty Rodgers,F,25,5,8,0,0,0,1,1,1,2,1,0,0,1,2,10,Illinois,Oakland,TRUE,TRUE,2023-11-10,H
4432847,T. Shannon Jr.,G,37,5,12,2,6,3,5,1,1,2,5,3,0,2,1,15,Illinois,Oakland,TRUE,TRUE,2023-11-10,H
4432189,D. Dainja,F,19,5,8,0,0,0,3,0,7,7,0,0,1,0,1,10,Illinois,Oakland,TRUE,FALSE,2023-11-10,H
4896970,J. Harmon,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Illinois,Oakland,TRUE,FALSE,2023-11-10,H
4711259,D. Gibbs-Lawhorn,G,12,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,Illinois,Oakland,TRUE,FALSE,2023-11-10,H
4683743,L. Goode,G,18,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,Illinois,Oakland,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,26,55,4,16,8,16,9,27,36,13,3,2,9,8,64,Illinois,Oakland,TRUE,FALSE,2023-11-10,H
