player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,31,5,10,2,3,2,4,3,10,13,0,0,0,0,0,14,Illinois,Iowa,FALSE,TRUE,2024-03-10,A
4432976,C. Hawkins,F,25,2,6,0,1,0,0,0,10,10,3,0,1,2,1,4,Illinois,Iowa,FALSE,TRUE,2024-03-10,A
4431943,M. Domask,F,36,4,14,0,2,3,4,1,3,4,3,1,0,1,0,11,Illinois,Iowa,FALSE,TRUE,2024-03-10,A
5105792,Ty Rodgers,F,26,3,5,0,0,1,2,3,5,8,0,0,0,2,1,7,Illinois,Iowa,FALSE,TRUE,2024-03-10,A
4432847,T. Shannon Jr.,G,35,10,19,3,8,2,3,0,3,3,2,0,2,2,4,25,Illinois,Iowa,FALSE,TRUE,2024-03-10,A
4432189,D. Dainja,F,15,3,5,0,0,3,5,2,3,5,0,0,2,1,1,9,Illinois,Iowa,FALSE,FALSE,2024-03-10,A
5126036,N. Moretti,G,7,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,Illinois,Iowa,FALSE,FALSE,2024-03-10,A
4896970,J. Harmon,G,16,0,3,0,2,0,0,1,1,2,1,1,0,2,3,0,Illinois,Iowa,FALSE,FALSE,2024-03-10,A
4683743,L. Goode,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois,Iowa,FALSE,FALSE,2024-03-10,A
NA,TEAM,NA,NA,28,63,5,16,12,20,10,40,50,9,2,5,12,13,73,Illinois,Iowa,FALSE,FALSE,2024-03-10,A
