player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,19,2,5,1,4,4,5,0,1,1,0,0,0,1,3,9,Illinois,Maryland,FALSE,TRUE,2024-02-17,A
4432976,C. Hawkins,F,37,4,6,1,3,5,5,1,6,7,2,1,0,1,4,14,Illinois,Maryland,FALSE,TRUE,2024-02-17,A
4431943,M. Domask,F,38,7,14,1,2,4,5,1,11,12,3,0,0,2,3,19,Illinois,Maryland,FALSE,TRUE,2024-02-17,A
5105792,Ty Rodgers,F,29,1,1,0,0,2,2,2,3,5,2,0,0,1,4,4,Illinois,Maryland,FALSE,TRUE,2024-02-17,A
4432847,T. Shannon Jr.,G,39,6,16,1,7,14,16,0,1,1,2,1,4,2,1,27,Illinois,Maryland,FALSE,TRUE,2024-02-17,A
4685673,A. Hansberry,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Maryland,FALSE,FALSE,2024-02-17,A
4432189,D. Dainja,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Illinois,Maryland,FALSE,FALSE,2024-02-17,A
4896970,J. Harmon,G,26,3,6,1,3,3,3,0,3,3,0,0,0,0,3,10,Illinois,Maryland,FALSE,FALSE,2024-02-17,A
4683743,L. Goode,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,Illinois,Maryland,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,24,50,5,20,32,36,5,28,33,9,2,4,9,22,85,Illinois,Maryland,FALSE,FALSE,2024-02-17,A
