player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105792,Ty Rodgers,F,13,0,2,0,0,0,0,2,1,3,2,0,0,2,0,0,Illinois,Morehead State,TRUE,TRUE,2024-03-21,N
4432996,Q. Guerrier,F,12,0,2,0,1,0,0,2,1,3,1,1,1,1,1,0,Illinois,Morehead State,TRUE,TRUE,2024-03-21,N
4432976,C. Hawkins,F,32,4,7,2,3,0,0,0,4,4,5,2,1,2,2,10,Illinois,Morehead State,TRUE,TRUE,2024-03-21,N
4431943,M. Domask,F,36,5,14,2,4,0,0,1,10,11,10,0,0,2,0,12,Illinois,Morehead State,TRUE,TRUE,2024-03-21,N
4432847,T. Shannon Jr.,G,35,9,16,3,9,5,6,0,2,2,4,2,2,1,0,26,Illinois,Morehead State,TRUE,TRUE,2024-03-21,N
4685673,A. Hansberry,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,Illinois,Morehead State,TRUE,FALSE,2024-03-21,N
4432189,D. Dainja,F,23,9,9,0,0,3,4,3,5,8,0,0,2,0,1,21,Illinois,Morehead State,TRUE,FALSE,2024-03-21,N
5126036,N. Moretti,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Illinois,Morehead State,TRUE,FALSE,2024-03-21,N
5121952,AJ Redd,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Morehead State,TRUE,FALSE,2024-03-21,N
4896970,J. Harmon,G,10,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,Illinois,Morehead State,TRUE,FALSE,2024-03-21,N
4711259,D. Gibbs-Lawhorn,G,10,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,Illinois,Morehead State,TRUE,FALSE,2024-03-21,N
4701558,M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Morehead State,TRUE,FALSE,2024-03-21,N
4683743,L. Goode,G,21,3,4,3,4,0,0,1,3,4,1,0,0,1,2,9,Illinois,Morehead State,TRUE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,32,59,12,26,9,12,9,28,37,24,5,7,9,9,85,Illinois,Morehead State,TRUE,FALSE,2024-03-21,N
