player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,16,2,7,2,4,0,0,0,0,0,0,0,0,0,1,6,Illinois,Wisconsin,TRUE,TRUE,2024-03-17,N
4432976,C. Hawkins,F,37,3,8,1,5,0,0,0,6,6,3,0,2,0,2,7,Illinois,Wisconsin,TRUE,TRUE,2024-03-17,N
4431943,M. Domask,F,39,8,11,1,1,9,10,4,3,7,8,0,0,5,0,26,Illinois,Wisconsin,TRUE,TRUE,2024-03-17,N
5105792,Ty Rodgers,F,17,3,6,0,0,1,2,3,2,5,1,1,1,1,4,7,Illinois,Wisconsin,TRUE,TRUE,2024-03-17,N
4432847,T. Shannon Jr.,G,36,8,15,3,6,15,17,2,2,4,2,1,0,3,3,34,Illinois,Wisconsin,TRUE,TRUE,2024-03-17,N
4432189,D. Dainja,F,23,4,4,0,0,1,1,2,5,7,0,0,0,0,3,9,Illinois,Wisconsin,TRUE,FALSE,2024-03-17,N
4896970,J. Harmon,G,10,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,Illinois,Wisconsin,TRUE,FALSE,2024-03-17,N
4711259,D. Gibbs-Lawhorn,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Illinois,Wisconsin,TRUE,FALSE,2024-03-17,N
4683743,L. Goode,G,15,0,2,0,2,0,0,0,2,2,0,0,2,0,4,0,Illinois,Wisconsin,TRUE,FALSE,2024-03-17,N
NA,TEAM,NA,NA,30,57,7,20,26,30,13,24,37,14,2,5,9,19,93,Illinois,Wisconsin,TRUE,FALSE,2024-03-17,N
