player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,24,3,5,3,4,3,6,1,1,2,0,1,0,2,1,12,Illinois,Purdue,TRUE,TRUE,2024-03-05,H
4432976,C. Hawkins,F,33,5,10,0,1,3,3,1,8,9,1,3,0,1,1,13,Illinois,Purdue,TRUE,TRUE,2024-03-05,H
4431943,M. Domask,F,36,8,16,0,2,4,4,0,4,4,4,1,0,4,0,20,Illinois,Purdue,TRUE,TRUE,2024-03-05,H
5105792,Ty Rodgers,F,18,3,3,0,0,2,2,3,1,4,0,0,0,0,0,8,Illinois,Purdue,TRUE,TRUE,2024-03-05,H
4432847,T. Shannon Jr.,G,32,3,13,0,4,5,5,2,0,2,1,0,0,2,2,11,Illinois,Purdue,TRUE,TRUE,2024-03-05,H
4685673,A. Hansberry,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,Illinois,Purdue,TRUE,FALSE,2024-03-05,H
4432189,D. Dainja,F,7,2,2,0,0,0,1,1,0,1,0,1,0,2,2,4,Illinois,Purdue,TRUE,FALSE,2024-03-05,H
5126036,N. Moretti,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Illinois,Purdue,TRUE,FALSE,2024-03-05,H
4896970,J. Harmon,G,21,0,3,0,2,0,0,0,3,3,1,1,1,1,3,0,Illinois,Purdue,TRUE,FALSE,2024-03-05,H
4683743,L. Goode,G,19,1,2,1,2,0,0,2,0,2,1,0,0,0,2,3,Illinois,Purdue,TRUE,FALSE,2024-03-05,H
NA,TEAM,NA,NA,25,55,4,16,17,21,11,18,29,9,7,1,12,15,71,Illinois,Purdue,TRUE,FALSE,2024-03-05,H
