player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,27,4,6,2,2,5,6,3,4,7,0,1,0,1,1,15,Illinois,Colgate,TRUE,TRUE,2023-12-17,H
4432976,C. Hawkins,F,30,6,14,2,6,2,2,1,6,7,1,2,1,4,2,16,Illinois,Colgate,TRUE,TRUE,2023-12-17,H
4431943,M. Domask,F,23,4,10,1,4,6,6,0,0,0,0,1,0,1,4,15,Illinois,Colgate,TRUE,TRUE,2023-12-17,H
5105792,Ty Rodgers,F,35,2,5,0,0,0,0,2,6,8,5,0,0,1,1,4,Illinois,Colgate,TRUE,TRUE,2023-12-17,H
4432847,T. Shannon Jr.,G,38,4,10,2,6,4,4,1,2,3,1,0,5,4,2,14,Illinois,Colgate,TRUE,TRUE,2023-12-17,H
4432189,D. Dainja,F,14,2,3,0,0,1,2,3,5,8,0,0,0,1,1,5,Illinois,Colgate,TRUE,FALSE,2023-12-17,H
4896970,J. Harmon,G,11,0,3,0,2,2,2,1,1,2,1,1,0,0,0,2,Illinois,Colgate,TRUE,FALSE,2023-12-17,H
4711259,D. Gibbs-Lawhorn,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Illinois,Colgate,TRUE,FALSE,2023-12-17,H
4683743,L. Goode,G,19,1,2,1,2,0,0,1,3,4,2,0,0,1,0,3,Illinois,Colgate,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,23,55,8,23,20,22,13,30,43,10,5,6,13,11,74,Illinois,Colgate,TRUE,FALSE,2023-12-17,H
