player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105792,Ty Rodgers,F,24,2,2,0,0,0,2,2,4,6,2,0,0,1,2,4,Illinois,Iowa State,FALSE,TRUE,2024-03-28,N
4432996,Q. Guerrier,F,22,1,4,1,3,2,4,2,3,5,1,0,0,0,0,5,Illinois,Iowa State,FALSE,TRUE,2024-03-28,N
4432976,C. Hawkins,F,36,4,8,2,5,2,4,1,5,6,3,2,0,0,3,12,Illinois,Iowa State,FALSE,TRUE,2024-03-28,N
4431943,M. Domask,F,38,2,11,0,4,3,3,1,5,6,5,0,0,4,2,7,Illinois,Iowa State,FALSE,TRUE,2024-03-28,N
4432847,T. Shannon Jr.,G,30,10,19,4,10,5,10,1,4,5,2,3,0,3,4,29,Illinois,Iowa State,FALSE,TRUE,2024-03-28,N
4432189,D. Dainja,F,14,3,6,0,0,1,4,3,3,6,1,2,2,3,3,7,Illinois,Iowa State,FALSE,FALSE,2024-03-28,N
4896970,J. Harmon,G,7,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,Illinois,Iowa State,FALSE,FALSE,2024-03-28,N
4711259,D. Gibbs-Lawhorn,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Illinois,Iowa State,FALSE,FALSE,2024-03-28,N
4683743,L. Goode,G,23,2,5,2,5,2,2,2,0,2,0,1,0,0,1,8,Illinois,Iowa State,FALSE,FALSE,2024-03-28,N
NA,TEAM,NA,NA,24,57,9,29,15,29,12,29,41,16,8,2,12,18,72,Illinois,Iowa State,FALSE,FALSE,2024-03-28,N
