player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,17,3,5,1,1,0,2,2,4,6,0,1,0,2,3,7,Illinois,Rutgers,FALSE,TRUE,2023-12-02,A
4432976,C. Hawkins,F,26,3,9,0,2,0,0,2,6,8,1,1,0,1,3,6,Illinois,Rutgers,FALSE,TRUE,2023-12-02,A
4431943,M. Domask,F,36,6,13,1,4,2,2,1,6,7,2,0,1,3,1,15,Illinois,Rutgers,FALSE,TRUE,2023-12-02,A
5105792,Ty Rodgers,F,27,2,6,0,0,1,2,3,3,6,3,1,1,3,4,5,Illinois,Rutgers,FALSE,TRUE,2023-12-02,A
4432847,T. Shannon Jr.,G,38,8,13,4,7,3,3,1,9,10,3,0,2,5,1,23,Illinois,Rutgers,FALSE,TRUE,2023-12-02,A
4685673,A. Hansberry,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,Illinois,Rutgers,FALSE,FALSE,2023-12-02,A
4432189,D. Dainja,F,8,2,6,0,0,0,0,2,2,4,0,0,0,1,2,4,Illinois,Rutgers,FALSE,FALSE,2023-12-02,A
4896970,J. Harmon,G,19,3,6,1,1,0,0,1,3,4,0,0,0,0,2,7,Illinois,Rutgers,FALSE,FALSE,2023-12-02,A
4683743,L. Goode,G,23,3,7,2,5,1,2,2,1,3,3,0,0,0,1,9,Illinois,Rutgers,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,30,66,9,21,7,11,19,36,55,12,3,4,17,20,76,Illinois,Rutgers,FALSE,FALSE,2023-12-02,A
