player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105792,Ty Rodgers,F,32,5,8,0,0,2,4,5,5,10,1,0,1,0,1,12,Illinois,Ohio State,TRUE,TRUE,2024-03-15,N
4432996,Q. Guerrier,F,20,0,1,0,0,0,2,0,4,4,0,0,0,0,3,0,Illinois,Ohio State,TRUE,TRUE,2024-03-15,N
4432976,C. Hawkins,F,29,2,4,0,1,3,5,5,2,7,2,0,2,2,1,7,Illinois,Ohio State,TRUE,TRUE,2024-03-15,N
4431943,M. Domask,F,36,3,16,1,5,0,0,0,2,2,4,0,0,4,1,7,Illinois,Ohio State,TRUE,TRUE,2024-03-15,N
4432847,T. Shannon Jr.,G,36,8,20,2,7,10,11,2,1,3,3,2,0,2,4,28,Illinois,Ohio State,TRUE,TRUE,2024-03-15,N
4432189,D. Dainja,F,20,7,10,0,0,4,8,2,6,8,0,0,1,1,2,18,Illinois,Ohio State,TRUE,FALSE,2024-03-15,N
5126036,N. Moretti,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Ohio State,TRUE,FALSE,2024-03-15,N
4896970,J. Harmon,G,13,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,Illinois,Ohio State,TRUE,FALSE,2024-03-15,N
4711259,D. Gibbs-Lawhorn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Illinois,Ohio State,TRUE,FALSE,2024-03-15,N
4683743,L. Goode,G,9,1,2,1,2,0,0,0,1,1,2,0,0,0,0,3,Illinois,Ohio State,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,26,62,4,15,21,32,19,25,44,12,2,4,11,13,77,Illinois,Ohio State,TRUE,FALSE,2024-03-15,N
