player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432996,Q. Guerrier,F,33,7,14,3,8,5,7,0,5,5,0,0,0,1,4,22,Illinois,Tennessee,FALSE,TRUE,2023-12-09,A
4432976,C. Hawkins,F,36,4,13,3,10,1,2,1,3,4,4,2,0,1,4,12,Illinois,Tennessee,FALSE,TRUE,2023-12-09,A
4431943,M. Domask,F,33,2,11,0,5,2,2,0,2,2,1,0,0,2,3,6,Illinois,Tennessee,FALSE,TRUE,2023-12-09,A
5105792,Ty Rodgers,F,21,0,0,0,0,3,4,1,2,3,2,1,0,1,2,3,Illinois,Tennessee,FALSE,TRUE,2023-12-09,A
4432847,T. Shannon Jr.,G,37,5,16,1,6,11,11,1,3,4,1,0,1,1,3,22,Illinois,Tennessee,FALSE,TRUE,2023-12-09,A
4432189,D. Dainja,F,4,1,2,0,0,0,0,2,1,3,0,0,1,1,1,2,Illinois,Tennessee,FALSE,FALSE,2023-12-09,A
4896970,J. Harmon,G,12,2,4,0,2,0,0,2,0,2,0,0,0,0,0,4,Illinois,Tennessee,FALSE,FALSE,2023-12-09,A
4711259,D. Gibbs-Lawhorn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Illinois,Tennessee,FALSE,FALSE,2023-12-09,A
4683743,L. Goode,G,23,2,5,2,5,2,2,1,6,7,1,2,0,1,4,8,Illinois,Tennessee,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,23,65,9,36,24,28,12,22,34,9,5,2,9,22,79,Illinois,Tennessee,FALSE,FALSE,2023-12-09,A
