player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,34,1,3,0,0,3,6,1,2,3,0,1,2,5,1,5,TRUE,2009-03-01,New Hampshire,A
T. Brenton,F,36,2,4,2,3,2,2,0,8,8,1,1,1,4,2,8,TRUE,2009-03-01,New Hampshire,A
M. Cox,G,18,1,1,0,0,0,0,1,3,4,2,0,0,0,4,2,TRUE,2009-03-01,New Hampshire,A
B. Dougher,G,41,1,6,0,2,5,6,0,0,0,0,0,0,3,3,7,TRUE,2009-03-01,New Hampshire,A
M. El-Amin,G,35,8,19,1,5,1,1,0,6,6,2,1,0,3,3,18,TRUE,2009-03-01,New Hampshire,A
D. Young,F,35,7,10,0,1,1,2,2,3,5,0,3,0,3,0,15,FALSE,2009-03-01,New Hampshire,A
A. GobaA,C,8,1,3,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2009-03-01,New Hampshire,A
E. Castellanos,G,8,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,FALSE,2009-03-01,New Hampshire,A
M. Tyree,G,10,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-03-01,New Hampshire,A
TEAM,NA,NA,21,49,3,12,12,17,5,31,36,5,6,3,21,18,57,FALSE,2009-03-01,New Hampshire,A
