player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,14,0,5,0,0,1,2,0,1,1,0,1,0,0,2,1,TRUE,2008-12-10,Hofstra,H
T. Brenton,F,24,0,4,0,0,2,5,0,3,3,0,0,0,0,4,2,TRUE,2008-12-10,Hofstra,H
M. Cox,G,22,0,1,0,0,0,0,2,2,4,2,2,0,3,4,0,TRUE,2008-12-10,Hofstra,H
J. Moore,G,10,0,4,0,3,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-12-10,Hofstra,H
B. Dougher,G,36,4,10,3,7,0,0,1,1,2,1,0,0,2,5,11,TRUE,2008-12-10,Hofstra,H
D. Young,F,22,8,10,0,0,5,6,4,5,9,1,1,0,0,2,21,FALSE,2008-12-10,Hofstra,H
D. Carter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-10,Hofstra,H
A. GobaA,C,10,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2008-12-10,Hofstra,H
D. Adedeji,C,16,2,6,0,0,1,4,2,6,8,1,0,3,2,3,5,FALSE,2008-12-10,Hofstra,H
C. Martin,G,21,2,12,0,1,5,7,1,5,6,1,0,0,3,2,9,FALSE,2008-12-10,Hofstra,H
M. El-Amin,G,22,1,7,1,3,4,4,1,0,1,1,0,0,1,1,7,FALSE,2008-12-10,Hofstra,H
TEAM,NA,NA,17,59,4,14,18,28,17,25,42,7,5,3,14,25,56,FALSE,2008-12-10,Hofstra,H
