player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,34,4,5,1,1,1,2,3,4,7,2,1,2,2,1,10,TRUE,2009-02-18,Boston University,H
D. Joyner,F,23,2,3,0,0,0,0,0,3,3,0,0,0,0,4,4,TRUE,2009-02-18,Boston University,H
B. Dougher,G,23,1,3,1,3,0,0,0,2,2,5,0,0,1,3,3,TRUE,2009-02-18,Boston University,H
M. Tyree,G,27,10,13,5,7,0,0,1,0,1,2,3,0,2,2,25,TRUE,2009-02-18,Boston University,H
M. Cox,G,14,1,3,0,1,0,0,0,0,0,2,1,0,0,1,2,TRUE,2009-02-18,Boston University,H
T. Brenton,F,21,0,0,0,0,0,0,1,6,7,0,1,1,1,3,0,FALSE,2009-02-18,Boston University,H
A. GobaA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,Boston University,H
E. Castellanos,G,5,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2009-02-18,Boston University,H
C. Martin,G,21,3,5,2,3,1,2,1,2,3,2,1,0,3,1,9,FALSE,2009-02-18,Boston University,H
M. Zylinski,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2009-02-18,Boston University,H
M. El-Amin,G,29,2,9,1,2,6,6,1,3,4,2,1,0,3,0,11,FALSE,2009-02-18,Boston University,H
TEAM,NA,NA,23,43,10,17,10,12,7,21,28,15,8,4,15,15,66,FALSE,2009-02-18,Boston University,H
