player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,13,1,3,0,1,2,3,1,2,3,0,1,0,1,1,4,TRUE,2008-11-29,Columbia,A
D. Joyner,F,23,2,4,0,0,1,2,0,3,3,0,0,1,3,4,5,TRUE,2008-11-29,Columbia,A
T. Brenton,F,35,1,7,0,0,1,4,3,5,8,1,2,1,3,1,3,TRUE,2008-11-29,Columbia,A
A. GobaA,C,9,0,1,0,0,2,2,1,0,1,0,0,0,1,2,2,TRUE,2008-11-29,Columbia,A
M. Cox,G,24,2,3,0,1,0,1,0,0,0,3,2,0,1,3,4,TRUE,2008-11-29,Columbia,A
C. Martin,G,22,4,6,1,1,0,0,1,1,2,2,1,0,3,4,9,FALSE,2008-11-29,Columbia,A
J. Moore,G,23,3,6,3,5,0,1,0,1,1,0,0,0,2,3,9,FALSE,2008-11-29,Columbia,A
B. Dougher,G,34,4,8,3,7,4,4,0,3,3,0,0,0,3,3,15,FALSE,2008-11-29,Columbia,A
M. El-Amin,G,17,5,10,1,3,0,0,2,3,5,0,1,0,1,2,11,FALSE,2008-11-29,Columbia,A
TEAM,NA,NA,22,48,8,18,10,17,11,19,30,6,7,2,18,23,62,FALSE,2008-11-29,Columbia,A
