player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,24,2,9,0,0,0,0,1,1,2,0,2,0,1,2,4,TRUE,2008-12-15,UConn,N
T. Brenton,F,18,0,2,0,0,1,2,0,2,2,2,1,0,1,2,1,TRUE,2008-12-15,UConn,N
M. Cox,G,19,0,0,0,0,2,2,1,1,2,5,3,0,0,4,2,TRUE,2008-12-15,UConn,N
J. Moore,G,25,3,12,2,7,0,0,1,1,2,0,3,0,0,1,8,TRUE,2008-12-15,UConn,N
B. Dougher,G,37,3,12,3,7,1,3,0,0,0,2,1,0,1,2,10,TRUE,2008-12-15,UConn,N
D. Young,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-15,UConn,N
D. Carter,F,24,8,13,2,6,2,2,3,3,6,0,1,2,1,3,20,FALSE,2008-12-15,UConn,N
A. GobaA,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2008-12-15,UConn,N
D. Adedeji,C,6,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2008-12-15,UConn,N
C. Martin,G,16,3,7,0,0,0,0,1,4,5,1,1,1,2,1,6,FALSE,2008-12-15,UConn,N
M. El-Amin,G,18,3,10,0,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2008-12-15,UConn,N
TEAM,NA,NA,22,68,7,22,6,9,10,14,24,10,12,3,8,24,57,FALSE,2008-12-15,UConn,N
