player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,38,1,10,0,0,2,2,5,3,8,1,1,1,1,3,4,TRUE,2009-01-19,Boston University,A
T. Brenton,F,43,5,7,1,2,4,7,8,9,17,3,1,0,1,4,15,TRUE,2009-01-19,Boston University,A
M. El-Amin,G,39,7,23,2,9,1,1,0,0,0,1,1,2,3,1,17,TRUE,2009-01-19,Boston University,A
B. Dougher,G,57,6,21,4,13,2,2,2,0,2,3,2,1,2,4,18,TRUE,2009-01-19,Boston University,A
M. Cox,G,36,0,1,0,0,0,0,1,3,4,0,3,0,0,0,0,TRUE,2009-01-19,Boston University,A
D. Young,F,22,4,7,0,0,4,4,4,0,4,0,1,0,0,4,12,FALSE,2009-01-19,Boston University,A
D. Carter,F,14,2,4,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2009-01-19,Boston University,A
A. GobaA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-19,Boston University,A
D. Adedeji,C,5,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2009-01-19,Boston University,A
E. Castellanos,G,7,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2009-01-19,Boston University,A
C. Martin,G,39,8,15,4,5,6,7,2,4,6,4,2,0,4,4,26,FALSE,2009-01-19,Boston University,A
TEAM,NA,NA,33,90,11,30,20,25,25,27,52,13,12,4,12,25,97,FALSE,2009-01-19,Boston University,A
