player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,30,1,3,0,0,0,0,1,3,4,1,1,0,0,0,2,TRUE,2009-01-23,Albany,A
T. Brenton,F,28,3,4,1,1,3,4,2,2,4,0,3,0,2,2,10,TRUE,2009-01-23,Albany,A
M. El-Amin,G,28,5,14,4,7,3,4,0,1,1,1,0,0,2,3,17,TRUE,2009-01-23,Albany,A
B. Dougher,G,36,4,10,3,7,1,1,1,0,1,2,1,0,0,3,12,TRUE,2009-01-23,Albany,A
M. Cox,G,22,0,0,0,0,2,2,2,1,3,3,1,0,0,3,2,TRUE,2009-01-23,Albany,A
D. Young,F,16,3,7,1,3,0,0,2,1,3,1,1,1,0,0,7,FALSE,2009-01-23,Albany,A
D. Carter,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-23,Albany,A
A. GobaA,C,5,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-01-23,Albany,A
D. Adedeji,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-23,Albany,A
E. Castellanos,G,11,1,3,0,1,0,0,0,0,0,1,2,0,1,1,2,FALSE,2009-01-23,Albany,A
C. Martin,G,15,1,6,0,1,4,4,0,3,3,0,0,0,1,1,6,FALSE,2009-01-23,Albany,A
TEAM,NA,NA,18,49,9,21,13,15,10,17,27,9,9,1,6,14,58,FALSE,2009-01-23,Albany,A
