player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,30,3,7,0,0,0,1,2,5,7,1,1,0,2,3,6,TRUE,2008-11-25,American,H
T. Brenton,F,26,4,7,0,1,5,8,3,8,11,3,2,0,1,3,13,TRUE,2008-11-25,American,H
M. Cox,G,31,0,0,0,0,0,0,1,1,2,3,1,0,1,3,0,TRUE,2008-11-25,American,H
J. Moore,G,31,3,7,3,7,0,0,0,3,3,0,0,0,1,3,9,TRUE,2008-11-25,American,H
B. Dougher,G,32,2,8,1,4,0,0,0,1,1,0,1,0,3,0,5,TRUE,2008-11-25,American,H
D. Young,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,American,H
D. Carter,F,12,1,2,0,1,0,0,0,2,2,0,0,2,2,0,2,FALSE,2008-11-25,American,H
A. GobaA,C,10,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-11-25,American,H
C. Martin,G,18,4,8,0,2,2,5,0,1,1,0,0,0,2,4,10,FALSE,2008-11-25,American,H
M. El-Amin,G,7,1,2,0,0,2,2,0,2,2,1,0,0,0,0,4,FALSE,2008-11-25,American,H
TEAM,NA,NA,20,43,4,15,9,16,7,23,30,8,5,2,14,18,53,FALSE,2008-11-25,American,H
