player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,28,3,9,0,0,0,0,2,5,7,0,2,2,0,4,6,TRUE,2009-02-15,Vermont,A
T. Brenton,F,36,2,7,0,1,0,0,3,4,7,1,3,1,2,4,4,TRUE,2009-02-15,Vermont,A
M. El-Amin,G,34,6,16,1,4,1,2,4,5,9,2,0,0,2,4,14,TRUE,2009-02-15,Vermont,A
B. Dougher,G,30,4,13,2,5,3,6,0,2,2,1,1,1,2,3,13,TRUE,2009-02-15,Vermont,A
M. Cox,G,25,0,0,0,0,0,0,1,1,2,0,2,0,2,3,0,TRUE,2009-02-15,Vermont,A
D. Young,F,33,9,14,2,2,0,0,8,2,10,2,1,0,1,3,20,FALSE,2009-02-15,Vermont,A
A. GobaA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-15,Vermont,A
E. Castellanos,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2009-02-15,Vermont,A
C. Martin,G,28,2,8,2,4,1,2,0,3,3,1,3,0,6,5,7,FALSE,2009-02-15,Vermont,A
TEAM,NA,NA,26,67,7,16,5,10,19,24,43,8,12,4,17,27,64,FALSE,2009-02-15,Vermont,A
