player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Young,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2009-01-03,UMBC,A
D. Carter,F,16,1,3,1,2,2,2,0,3,3,0,0,0,0,2,5,TRUE,2009-01-03,UMBC,A
D. Joyner,F,20,4,7,0,0,0,0,1,3,4,0,0,0,0,2,8,TRUE,2009-01-03,UMBC,A
T. Brenton,F,24,1,1,0,0,2,2,1,6,7,0,1,0,2,1,4,TRUE,2009-01-03,UMBC,A
A. GobaA,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-03,UMBC,A
D. Adedeji,C,11,4,6,0,0,0,2,1,1,2,0,0,0,2,3,8,FALSE,2009-01-03,UMBC,A
M. Cox,G,30,0,1,0,0,2,4,2,2,4,3,0,0,2,3,2,FALSE,2009-01-03,UMBC,A
C. Martin,G,16,1,4,0,0,2,3,0,4,4,2,0,0,0,1,4,FALSE,2009-01-03,UMBC,A
B. Dougher,G,38,7,9,5,6,0,1,0,0,0,2,1,0,1,1,19,FALSE,2009-01-03,UMBC,A
M. El-Amin,G,34,8,14,2,5,1,1,0,2,2,2,1,0,2,3,19,FALSE,2009-01-03,UMBC,A
TEAM,NA,NA,26,46,8,13,9,15,5,25,30,9,3,0,10,16,69,FALSE,2009-01-03,UMBC,A
