player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,17,1,5,0,0,1,3,1,2,3,0,0,1,1,0,3,TRUE,2008-12-05,Lehigh,H
T. Brenton,F,20,2,5,0,0,0,2,3,3,6,1,1,0,1,3,4,TRUE,2008-12-05,Lehigh,H
M. Cox,G,21,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,TRUE,2008-12-05,Lehigh,H
J. Moore,G,28,1,7,1,4,4,4,0,1,1,1,0,0,1,1,7,TRUE,2008-12-05,Lehigh,H
B. Dougher,G,37,4,13,3,8,2,2,1,7,8,2,0,0,5,3,13,TRUE,2008-12-05,Lehigh,H
D. Young,F,6,1,2,0,1,0,0,2,3,5,0,0,0,0,0,2,FALSE,2008-12-05,Lehigh,H
D. Carter,F,17,2,6,1,2,0,0,0,3,3,1,2,1,0,2,5,FALSE,2008-12-05,Lehigh,H
A. GobaA,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-05,Lehigh,H
D. Adedeji,C,17,5,9,0,0,1,5,2,7,9,0,1,3,2,1,11,FALSE,2008-12-05,Lehigh,H
E. Castellanos,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-05,Lehigh,H
C. Martin,G,23,4,6,0,0,11,11,0,2,2,3,2,0,1,4,19,FALSE,2008-12-05,Lehigh,H
M. El-Amin,G,11,1,6,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2008-12-05,Lehigh,H
TEAM,NA,NA,23,62,5,15,20,29,10,33,43,8,7,5,12,17,71,FALSE,2008-12-05,Lehigh,H
