player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,24,2,7,0,0,0,2,3,2,5,0,0,1,1,4,4,TRUE,2009-01-13,Dartmouth,A
T. Brenton,F,30,3,6,1,2,4,9,1,9,10,2,3,0,2,1,11,TRUE,2009-01-13,Dartmouth,A
M. El-Amin,G,30,8,18,4,7,0,0,4,1,5,1,3,0,3,1,20,TRUE,2009-01-13,Dartmouth,A
B. Dougher,G,37,4,10,3,5,1,3,0,0,0,3,1,0,2,2,12,TRUE,2009-01-13,Dartmouth,A
M. Cox,G,31,0,2,0,0,3,4,2,5,7,2,5,0,2,2,3,TRUE,2009-01-13,Dartmouth,A
D. Young,F,20,3,7,1,1,0,0,2,2,4,0,2,1,1,1,7,FALSE,2009-01-13,Dartmouth,A
A. GobaA,C,13,1,1,0,0,1,2,3,1,4,1,1,1,0,1,3,FALSE,2009-01-13,Dartmouth,A
C. Martin,G,5,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-13,Dartmouth,A
J. Moore,G,10,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-01-13,Dartmouth,A
TEAM,NA,NA,21,56,9,17,9,20,16,21,37,9,17,3,13,13,60,FALSE,2009-01-13,Dartmouth,A
