player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,19,1,4,0,0,2,4,0,2,2,1,2,0,2,4,4,TRUE,2008-12-31,Air Force,A
T. Brenton,F,35,1,2,0,1,4,7,2,7,9,4,2,0,1,4,6,TRUE,2008-12-31,Air Force,A
M. El-Amin,G,27,8,16,3,7,1,1,3,3,6,1,0,0,2,5,20,TRUE,2008-12-31,Air Force,A
B. Dougher,G,36,6,15,4,9,6,6,1,1,2,3,3,0,1,3,22,TRUE,2008-12-31,Air Force,A
M. Cox,G,23,0,1,0,0,0,0,0,1,1,0,1,0,0,5,0,TRUE,2008-12-31,Air Force,A
D. Young,F,22,5,6,0,0,1,4,6,4,10,0,0,0,0,3,11,FALSE,2008-12-31,Air Force,A
D. Carter,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-12-31,Air Force,A
A. GobaA,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-31,Air Force,A
D. Adedeji,C,3,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2008-12-31,Air Force,A
M. Tyree,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-31,Air Force,A
J. Moore,G,8,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-31,Air Force,A
TEAM,NA,NA,23,55,7,24,14,22,14,21,35,9,8,0,9,27,67,FALSE,2008-12-31,Air Force,A
