player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,24,2,5,0,0,0,0,0,4,4,1,2,0,0,2,4,TRUE,2009-02-12,Albany,H
T. Brenton,F,29,2,4,0,1,0,2,2,2,4,4,3,1,0,1,4,TRUE,2009-02-12,Albany,H
M. El-Amin,G,29,5,11,0,0,6,7,0,5,5,1,0,0,4,2,16,TRUE,2009-02-12,Albany,H
B. Dougher,G,31,1,8,1,8,1,2,0,2,2,4,1,0,1,0,4,TRUE,2009-02-12,Albany,H
M. Cox,G,21,0,2,0,1,0,0,0,2,2,0,1,0,0,5,0,TRUE,2009-02-12,Albany,H
D. Young,F,26,4,6,1,1,1,1,1,2,3,0,0,0,1,3,10,FALSE,2009-02-12,Albany,H
A. GobaA,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-12,Albany,H
E. Castellanos,G,8,0,1,0,0,0,2,1,0,1,1,1,0,1,0,0,FALSE,2009-02-12,Albany,H
C. Martin,G,28,6,15,0,3,8,10,0,3,3,1,2,0,1,2,20,FALSE,2009-02-12,Albany,H
TEAM,NA,NA,20,52,2,14,16,24,6,23,29,12,10,1,9,15,58,FALSE,2009-02-12,Albany,H
