player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,14,3,4,0,0,0,0,1,0,1,2,1,1,1,4,6,TRUE,2009-02-26,Hartford,A
T. Brenton,F,32,0,3,0,1,5,8,2,7,9,2,4,1,2,3,5,TRUE,2009-02-26,Hartford,A
M. Cox,G,31,1,1,0,0,1,2,1,5,6,5,1,0,0,1,3,TRUE,2009-02-26,Hartford,A
B. Dougher,G,36,4,13,2,9,2,2,0,2,2,3,2,0,0,0,12,TRUE,2009-02-26,Hartford,A
M. El-Amin,G,30,7,16,3,7,4,8,3,3,6,3,1,0,3,1,21,TRUE,2009-02-26,Hartford,A
D. Young,F,27,6,7,1,1,2,3,2,4,6,1,0,2,2,2,15,FALSE,2009-02-26,Hartford,A
J. Paul,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-02-26,Hartford,A
D. Carter,F,6,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-26,Hartford,A
A. GobaA,C,12,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2009-02-26,Hartford,A
E. Castellanos,G,5,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-02-26,Hartford,A
M. Tyree,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-26,Hartford,A
TEAM,NA,NA,21,48,6,19,14,23,10,31,41,17,9,4,14,15,62,FALSE,2009-02-26,Hartford,A
