player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,18,6,10,0,0,2,4,3,2,5,0,2,0,3,4,14,TRUE,2008-11-18,Lafayette,A
T. Brenton,F,34,2,4,0,0,2,3,1,7,8,0,4,0,2,1,6,TRUE,2008-11-18,Lafayette,A
D. Young,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2008-11-18,Lafayette,A
B. Dougher,G,31,3,9,2,7,0,0,1,1,2,2,1,0,2,3,8,TRUE,2008-11-18,Lafayette,A
M. Tyree,G,9,1,4,1,2,0,0,0,0,0,0,0,0,3,1,3,TRUE,2008-11-18,Lafayette,A
D. Carter,F,15,1,4,0,0,0,1,0,1,1,0,1,0,1,2,2,FALSE,2008-11-18,Lafayette,A
A. GobaA,C,17,0,1,0,0,2,4,0,3,3,0,1,0,0,0,2,FALSE,2008-11-18,Lafayette,A
M. El-Amin,G,20,6,10,1,4,2,3,0,1,1,1,1,0,0,3,15,FALSE,2008-11-18,Lafayette,A
C. Martin,G,14,4,8,0,0,3,3,3,1,4,0,0,0,4,2,11,FALSE,2008-11-18,Lafayette,A
J. Moore,G,28,2,11,2,9,2,2,1,1,2,1,2,0,2,1,8,FALSE,2008-11-18,Lafayette,A
M. Cox,G,7,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,FALSE,2008-11-18,Lafayette,A
TEAM,NA,NA,26,63,6,22,13,20,11,20,31,6,14,0,18,20,71,FALSE,2008-11-18,Lafayette,A
