player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,15,5,7,0,0,1,1,2,2,4,1,0,0,2,2,11,TRUE,2009-03-07,New Hampshire,N
T. Brenton,F,28,2,3,0,0,0,0,2,6,8,4,0,0,0,4,4,TRUE,2009-03-07,New Hampshire,N
M. El-Amin,G,34,7,17,2,7,7,7,3,4,7,1,0,0,3,4,23,TRUE,2009-03-07,New Hampshire,N
B. Dougher,G,39,6,16,2,8,3,3,0,4,4,1,0,0,0,2,17,TRUE,2009-03-07,New Hampshire,N
M. Cox,G,24,1,5,1,3,3,4,0,4,4,1,1,0,0,2,6,TRUE,2009-03-07,New Hampshire,N
D. Young,F,17,1,2,1,1,0,0,0,2,2,0,0,1,0,4,3,FALSE,2009-03-07,New Hampshire,N
D. Carter,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-03-07,New Hampshire,N
A. GobaA,C,12,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2009-03-07,New Hampshire,N
E. Castellanos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,New Hampshire,N
C. Martin,G,22,2,9,0,2,1,3,1,1,2,2,1,0,0,5,5,FALSE,2009-03-07,New Hampshire,N
TEAM,NA,NA,26,61,6,21,15,18,11,26,37,10,2,1,5,23,73,FALSE,2009-03-07,New Hampshire,N
