player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,20,2,6,0,0,0,0,6,1,7,0,0,0,2,4,4,TRUE,2009-02-07,Binghamton,H
T. Brenton,F,34,2,3,0,0,1,3,5,12,17,1,2,0,1,2,5,TRUE,2009-02-07,Binghamton,H
M. El-Amin,G,36,5,16,2,7,4,7,5,2,7,2,0,0,4,4,16,TRUE,2009-02-07,Binghamton,H
B. Dougher,G,42,3,14,2,9,3,4,1,0,1,1,1,0,1,3,11,TRUE,2009-02-07,Binghamton,H
M. Cox,G,23,0,1,0,1,0,0,1,1,2,0,2,0,1,2,0,TRUE,2009-02-07,Binghamton,H
D. Young,F,32,5,14,0,0,2,2,5,8,13,0,1,1,3,3,12,FALSE,2009-02-07,Binghamton,H
D. Carter,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-07,Binghamton,H
A. GobaA,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2009-02-07,Binghamton,H
E. Castellanos,G,8,1,4,0,0,0,0,0,0,0,0,1,0,1,2,2,FALSE,2009-02-07,Binghamton,H
C. Martin,G,25,5,11,0,1,1,2,1,1,2,0,0,1,2,2,11,FALSE,2009-02-07,Binghamton,H
TEAM,NA,NA,23,70,4,18,11,18,24,28,52,4,7,3,16,23,61,FALSE,2009-02-07,Binghamton,H
