player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,31,4,8,0,0,6,10,2,1,3,0,2,0,4,4,14,TRUE,2008-11-22,Wagner,H
T. Brenton,F,26,5,7,0,0,5,5,4,6,10,0,2,0,1,4,15,TRUE,2008-11-22,Wagner,H
M. El-Amin,G,22,3,8,1,4,4,4,0,0,0,0,0,0,1,1,11,TRUE,2008-11-22,Wagner,H
B. Dougher,G,33,2,11,1,6,0,0,0,0,0,2,1,0,2,0,5,TRUE,2008-11-22,Wagner,H
M. Cox,G,29,1,1,0,0,1,2,0,2,2,2,3,0,0,4,3,TRUE,2008-11-22,Wagner,H
D. Carter,F,18,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2008-11-22,Wagner,H
A. GobaA,C,9,0,2,0,0,0,0,1,1,2,0,0,0,3,2,0,FALSE,2008-11-22,Wagner,H
M. Tyree,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Wagner,H
C. Martin,G,16,3,6,1,1,7,8,0,0,0,3,0,0,0,2,14,FALSE,2008-11-22,Wagner,H
J. Moore,G,13,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-22,Wagner,H
TEAM,NA,NA,18,48,3,15,23,29,7,15,22,8,8,0,13,20,62,FALSE,2008-11-22,Wagner,H
