game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168345,2019-12-04,DePaul,Texas Tech,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,2,1,20:00:00,2400,2700,Jump Ball won by Texas Tech,0,0,0,0,0.4401270285209716,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,3,1,19:37:00,2377,2677,Kyler Edwards missed Three Point Jumper.,0,0,0,23,0.4402641959059652,0.5,4,4,-1.5,34,28.2,Texas Tech,missed,Kyler Edwards,NA,TRUE,FALSE,Texas Tech,DePaul
401168345,2019-12-04,DePaul,Texas Tech,4,1,19:37:00,2377,2677,Jalen Coleman-Lands Defensive Rebound.,0,0,0,0,0.4402641959059652,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,DePaul
401168345,2019-12-04,DePaul,Texas Tech,5,1,19:18:00,2358,2658,Jalen Coleman-Lands made Three Point Jumper. Assisted by Charlie Moore.,3,0,3,19,0.50765410657717,0.5671511413674236,4,4,-1.5,47,78.54222222222222,DePaul,made,Jalen Coleman-Lands,Charlie Moore,TRUE,FALSE,DePaul,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,6,1,19:01:00,2341,2641,Kyler Edwards Turnover.,3,0,3,17,0.5083180285646557,0.5676973503854481,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,DePaul
401168345,2019-12-04,DePaul,Texas Tech,7,1,19:01:00,2341,2641,Charlie Moore Steal.,3,0,3,0,0.5083180285646557,0.5676973503854481,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,DePaul
401168345,2019-12-04,DePaul,Texas Tech,8,1,18:54:00,2334,2634,Jalen Coleman-Lands Turnover.,3,0,3,7,0.5085936612811415,0.5679238011187568,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,9,1,18:39:00,2319,2619,Chris Clarke missed Layup.,3,0,3,15,0.5091885792197192,0.568411910727213,4,4,-1.5,28,4.177777777777778,Texas Tech,missed,Chris Clarke,NA,FALSE,FALSE,Texas Tech,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,10,1,18:39:00,2319,2619,Paul Reed Block.,3,0,3,0,0.5091885792197192,0.568411910727213,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,11,1,18:39:00,2319,2619,Texas Tech Offensive Rebound.,3,0,3,0,0.5091885792197192,0.568411910727213,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,12,1,18:37:00,2317,2617,Foul on TJ Holyfield.,3,0,3,2,0.5092683327440032,0.5684772757508765,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul
401168345,2019-12-04,DePaul,Texas Tech,13,1,18:37:00,2317,2617,TJ Holyfield Turnover.,3,0,3,0,0.5092683327440032,0.5684772757508765,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,DePaul
401168345,2019-12-04,DePaul,Texas Tech,14,1,18:19:00,2299,2599,Romeo Weems Turnover.,3,0,3,18,0.5099905331905307,0.569068399832925,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,15,1,18:19:00,2299,2599,Terrence Shannon Jr. Steal.,3,0,3,0,0.5099905331905307,0.569068399832925,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,16,1,18:12:00,2292,2592,Terrence Shannon Jr. missed Three Point Jumper.,3,0,3,7,0.5102734820760733,0.5692995994139594,4,4,-1.5,1.25,13.577777777777776,Texas Tech,missed,Terrence Shannon Jr.,NA,TRUE,FALSE,Texas Tech,DePaul
401168345,2019-12-04,DePaul,Texas Tech,17,1,18:12:00,2292,2592,Charlie Moore Defensive Rebound.,3,0,3,0,0.5102734820760733,0.5692995994139594,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,DePaul
401168345,2019-12-04,DePaul,Texas Tech,18,1,18:03:00,2283,2583,Charlie Moore missed Jumper.,3,0,3,9,0.5106389390397742,0.5695978763155807,4,4,-1.5,31,80.6311111111111,DePaul,missed,Charlie Moore,NA,FALSE,FALSE,DePaul,Texas Tech
401168345,2019-12-04,DePaul,Texas Tech,19,1,18:03:00,2283,2583,Terrence Shannon Jr. Defensive Rebound.,3,0,3,0,0.5106389390397742,0.5695978763155807,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Texas Tech
