game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166469,2019-12-04,Utah Valley,Weber State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State
401166469,2019-12-04,Utah Valley,Weber State,2,1,19:40:00,2380,2380,Jerrick Harding Turnover.,0,0,0,20,0.6365407399523534,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401166469,2019-12-04,Utah Valley,Weber State,3,1,19:40:00,2380,2380,Brandon Averette Steal.,0,0,0,0,0.6365407399523534,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401166469,2019-12-04,Utah Valley,Weber State,4,1,19:34:00,2374,2374,Trey Woodbury made Layup. Assisted by TJ Washington.,2,0,2,6,0.6767364360713304,0.5445753877960263,4,4,3.5,NA,NA,Utah Valley,made,Trey Woodbury,TJ Washington,FALSE,FALSE,Utah Valley,Weber State
401166469,2019-12-04,Utah Valley,Weber State,5,1,19:18:00,2358,2358,Dima Zdor Turnover.,2,0,2,16,0.676835713201595,0.5449181103473372,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401166469,2019-12-04,Utah Valley,Weber State,6,1,19:18:00,2358,2358,Brandon Averette Steal.,2,0,2,0,0.676835713201595,0.5449181103473372,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401166469,2019-12-04,Utah Valley,Weber State,7,1,19:10:00,2350,2350,TJ Washington missed Layup.,2,0,2,8,0.6768850286982185,0.5450907609955827,4,4,3.5,NA,NA,Utah Valley,missed,TJ Washington,NA,FALSE,FALSE,Utah Valley,Weber State
401166469,2019-12-04,Utah Valley,Weber State,8,1,19:09:00,2349,2349,Weber State Defensive Rebound.,2,0,2,1,0.6768911754873242,0.5451124007901187,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Weber State
401166469,2019-12-04,Utah Valley,Weber State,9,1,18:55:00,2335,2335,Dima Zdor Turnover.,2,0,2,14,0.6769767650137488,0.5454166796565887,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401166469,2019-12-04,Utah Valley,Weber State,10,1,18:28:00,2308,2308,TJ Washington missed Three Point Jumper.,2,0,2,27,0.6771388595559454,0.5460100625768887,4,4,3.5,NA,NA,Utah Valley,missed,TJ Washington,NA,TRUE,FALSE,Utah Valley,Weber State
401166469,2019-12-04,Utah Valley,Weber State,11,1,18:22:00,2302,2302,Dima Zdor Defensive Rebound.,2,0,2,6,0.6771742457354618,0.5461430170165493,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Weber State
401166469,2019-12-04,Utah Valley,Weber State,12,1,18:18:00,2298,2298,Foul on Jerrick Harding.,2,0,2,4,0.677197691830732,0.546231860846261,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley
401166469,2019-12-04,Utah Valley,Weber State,13,1,18:18:00,2298,2298,Jerrick Harding Turnover.,2,0,2,0,0.677197691830732,0.546231860846261,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401166469,2019-12-04,Utah Valley,Weber State,14,1,18:09:00,2289,2289,Brandon Averette missed Three Point Jumper.,2,0,2,9,0.6772499976363896,0.5464323470136655,4,4,3.5,NA,NA,Utah Valley,missed,Brandon Averette,NA,TRUE,FALSE,Utah Valley,Weber State
401166469,2019-12-04,Utah Valley,Weber State,15,1,18:04:00,2284,2284,Jerrick Harding Defensive Rebound.,2,0,2,5,0.6772787744477827,0.5465440686962537,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Weber State
401166469,2019-12-04,Utah Valley,Weber State,16,1,17:56:00,2276,2276,Cody John Turnover.,2,0,2,8,0.6773243730213193,0.5467233091847613,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
401166469,2019-12-04,Utah Valley,Weber State,17,1,17:44:00,2264,2264,Casdon Jardine made Three Point Jumper. Assisted by Emmanuel Olojakpoke.,5,0,5,12,0.735868584053048,0.6156969569824661,4,4,3.5,NA,NA,Utah Valley,made,Casdon Jardine,Emmanuel Olojakpoke,TRUE,FALSE,Utah Valley,Weber State
401166469,2019-12-04,Utah Valley,Weber State,18,1,17:24:00,2244,2244,Judah Jordan missed Jumper.,5,0,5,20,0.7364975016474267,0.6167767158996416,4,4,3.5,NA,NA,Weber State,missed,Judah Jordan,NA,FALSE,FALSE,Weber State,Utah Valley
401166469,2019-12-04,Utah Valley,Weber State,19,1,17:20:00,2240,2240,TJ Washington Defensive Rebound.,5,0,5,4,0.7366231500334187,0.6169934190522692,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Utah Valley
