game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173681,2019-12-04,Nevada,Santa Clara,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada
401173681,2019-12-04,Nevada,Santa Clara,2,1,19:44:00,2384,2384,Lindsey Drew made Jumper.,2,0,2,16,0.7424758129505726,0.5443630098696349,4,4,5.5,NA,NA,Nevada,made,Lindsey Drew,NA,FALSE,FALSE,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,3,1,19:12:00,2352,2352,Santa Clara  Turnover.,2,0,2,32,0.7424471309226224,0.5450475200660853,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada
401173681,2019-12-04,Nevada,Santa Clara,4,1,18:50:00,2330,2330,Jalen Harris made Three Point Jumper. Assisted by Robby Robinson.,5,0,5,22,0.7912545079344474,0.6121891814424908,4,4,5.5,NA,NA,Nevada,made,Jalen Harris,Robby Robinson,TRUE,FALSE,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,5,1,18:41:00,2321,2321,Foul on Johncarlos Reyes.,5,0,5,9,0.7914409689145633,0.6126616509613412,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,6,1,18:31:00,2311,2311,Trey Wertz missed Three Point Jumper.,5,0,5,10,0.791648005954072,0.6131889823117003,4,4,5.5,NA,NA,Santa Clara,missed,Trey Wertz,NA,TRUE,FALSE,Santa Clara,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,7,1,18:26:00,2306,2306,Josip Vrankic Offensive Rebound.,5,0,5,5,0.7917514350355634,0.6134535425482673,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,8,1,18:18:00,2298,2298,Tahj Eaddy made Three Point Jumper. Assisted by Trey Wertz.,5,3,2,8,0.7423717137490546,0.546231860846261,4,4,5.5,NA,NA,Santa Clara,made,Tahj Eaddy,Trey Wertz,TRUE,FALSE,Santa Clara,Nevada
401173681,2019-12-04,Nevada,Santa Clara,9,1,17:53:00,2273,2273,Jazz Johnson made Three Point Jumper. Assisted by Lindsey Drew.,8,3,5,25,0.7924314575356834,0.6152132933334801,4,4,5.5,NA,NA,Nevada,made,Jazz Johnson,Lindsey Drew,TRUE,FALSE,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,10,1,17:33:00,2253,2253,Tahj Eaddy missed Three Point Jumper.,8,3,5,20,0.7928402544300603,0.6162900219067821,4,4,5.5,NA,NA,Santa Clara,missed,Tahj Eaddy,NA,TRUE,FALSE,Santa Clara,Nevada
401173681,2019-12-04,Nevada,Santa Clara,11,1,17:29:00,2249,2249,Jalen Harris Defensive Rebound.,8,3,5,4,0.7929216111878965,0.6165061746741936,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada
401173681,2019-12-04,Nevada,Santa Clara,12,1,17:17:00,2237,2237,Lindsey Drew made Jumper. Assisted by K.J. Hymes.,10,3,7,12,0.8227521891165336,0.66116552487307,4,4,5.5,NA,NA,Nevada,made,Lindsey Drew,KJ Hymes,FALSE,FALSE,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,13,1,17:06:00,2226,2226,Guglielmo Caruso Turnover.,10,3,7,11,0.8230964919950375,0.6619585060288401,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada
401173681,2019-12-04,Nevada,Santa Clara,14,1,16:54:00,2214,2214,Jazz Johnson missed Layup.,10,3,7,12,0.8234707387177645,0.6628253852428388,4,4,5.5,NA,NA,Nevada,missed,Jazz Johnson,NA,FALSE,FALSE,Nevada,Nevada
401173681,2019-12-04,Nevada,Santa Clara,15,1,16:50:00,2210,2210,K.J. Hymes Offensive Rebound.,10,3,7,4,0.8235951366817749,0.663114714330345,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401173681,2019-12-04,Nevada,Santa Clara,16,1,16:49:00,2209,2209,K.J. Hymes missed Jumper.,10,3,7,1,0.8236262069712469,0.6631870729998225,4,4,5.5,NA,NA,Nevada,missed,K.J. Hymes,NA,FALSE,FALSE,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,17,1,16:49:00,2209,2209,K.J. Hymes Offensive Rebound.,10,3,7,0,0.8236262069712469,0.6631870729998225,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,18,1,16:49:00,2209,2209,K.J. Hymes made Jumper.,12,3,9,0,0.8500114765150237,0.7049764658796173,4,4,5.5,NA,NA,Nevada,made,K.J. Hymes,NA,FALSE,FALSE,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,19,1,16:49:00,2209,2209,Foul on Josip Vrankic.,12,3,9,0,0.8500114765150237,0.7049764658796173,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,20,1,16:49:00,2209,2209,K.J. Hymes made Free Throw.,13,3,10,0,0.8619380605234457,0.724700568185449,4,4,5.5,NA,NA,Nevada,made,K.J. Hymes,NA,FALSE,TRUE,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,21,1,16:21:00,2181,2181,Keshawn Justice missed Jumper.,13,3,10,28,0.8631076579574645,0.7272865006681771,4,4,5.5,NA,NA,Santa Clara,missed,Keshawn Justice,NA,FALSE,FALSE,Santa Clara,Nevada
401173681,2019-12-04,Nevada,Santa Clara,22,1,16:17:00,2177,2177,Lindsey Drew Defensive Rebound.,13,3,10,4,0.8632737412638386,0.7276558593691265,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Nevada
401173681,2019-12-04,Nevada,Santa Clara,23,1,16:09:00,2169,2169,Lindsey Drew Turnover.,13,3,10,8,0.8636050740910934,0.728394395809115,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,24,1,16:09:00,2169,2169,Jalen Williams Steal.,13,3,10,0,0.8636050740910934,0.728394395809115,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Santa Clara
401173681,2019-12-04,Nevada,Santa Clara,25,1,16:04:00,2164,2164,Jalen Williams made Layup.,13,5,8,5,0.8388304100750422,0.688059157277248,4,4,5.5,NA,NA,Santa Clara,made,Jalen Williams,NA,FALSE,FALSE,Santa Clara,Nevada
401173681,2019-12-04,Nevada,Santa Clara,26,1,15:49:00,2149,2149,Jazz Johnson made Three Point Jumper. Assisted by Jalen Harris.,16,5,11,15,0.8756834292999949,0.7494047870838167,4,4,5.5,NA,NA,Nevada,made,Jazz Johnson,Jalen Harris,TRUE,FALSE,Nevada,Santa Clara
