game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401169875,2019-12-04,UMass,South Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina
401169875,2019-12-04,UMass,South Carolina,2,1,19:42:00,2382,2382,A.J. Lawson missed Three Point Jumper.,0,0,0,18,0.4600499725403828,0.5,4,4,-1,NA,NA,South Carolina,missed,A.J. Lawson,NA,TRUE,FALSE,South Carolina,UMass
401169875,2019-12-04,UMass,South Carolina,3,1,19:42:00,2382,2382,Tre Mitchell Defensive Rebound.,0,0,0,0,0.4600499725403828,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UMass
401169875,2019-12-04,UMass,South Carolina,4,1,19:27:00,2367,2367,Tre Mitchell made Layup.,2,0,2,15,0.5048707567349483,0.5447248964309589,4,4,-1,NA,NA,UMass,made,Tre Mitchell,NA,FALSE,FALSE,UMass,South Carolina
401169875,2019-12-04,UMass,South Carolina,5,1,18:50:00,2330,2330,South Carolina  Turnover.,2,0,2,37,0.5058348253942421,0.5455259319330696,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UMass
401169875,2019-12-04,UMass,South Carolina,6,1,18:24:00,2304,2304,T.J. Weeks missed Three Point Jumper.,2,0,2,26,0.5065265536133099,0.5460986569417104,4,4,-1,NA,NA,UMass,missed,T.J. Weeks,NA,TRUE,FALSE,UMass,South Carolina
401169875,2019-12-04,UMass,South Carolina,7,1,18:24:00,2304,2304,Justin Minaya Defensive Rebound.,2,0,2,0,0.5065265536133099,0.5460986569417104,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UMass,South Carolina
401169875,2019-12-04,UMass,South Carolina,8,1,18:17:00,2297,2297,Wildens Leveque Turnover.,2,0,2,7,0.5067146768402415,0.5462540972634312,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,UMass
401169875,2019-12-04,UMass,South Carolina,9,1,18:05:00,2285,2285,T.J. Weeks missed Jumper.,2,0,2,12,0.5070389590496545,0.5465217053597001,4,4,-1,NA,NA,UMass,missed,T.J. Weeks,NA,FALSE,FALSE,UMass,South Carolina
401169875,2019-12-04,UMass,South Carolina,10,1,18:05:00,2285,2285,Justin Minaya Defensive Rebound.,2,0,2,0,0.5070389590496545,0.5465217053597001,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,UMass,South Carolina
