game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170891,2019-12-04,Northeastern,Maine,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern
401170891,2019-12-04,Northeastern,Maine,2,1,19:43:00,2383,2383,Tyson Walker Turnover.,0,0,0,17,0.9170075338082848,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Maine
401170891,2019-12-04,Northeastern,Maine,3,1,19:26:00,2366,2366,Mykhailo Yagodin missed Three Point Jumper.,0,0,0,17,0.9166885943655422,0.5,4,4,15,NA,NA,Maine,missed,Mykhailo Yagodin,NA,TRUE,FALSE,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,4,1,19:26:00,2366,2366,Tyson Walker Defensive Rebound.,0,0,0,0,0.9166885943655422,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,5,1,18:57:00,2337,2337,Shaquille Walters missed Three Point Jumper.,0,0,0,29,0.9161266164064692,0.5,4,4,15,NA,NA,Northeastern,missed,Shaquille Walters,NA,TRUE,FALSE,Northeastern,Northeastern
401170891,2019-12-04,Northeastern,Maine,6,1,18:57:00,2337,2337,Bolden Brace Offensive Rebound.,0,0,0,0,0.9161266164064692,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401170891,2019-12-04,Northeastern,Maine,7,1,18:51:00,2331,2331,Northeastern  Turnover.,0,0,0,6,0.9160074420929796,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Maine
401170891,2019-12-04,Northeastern,Maine,8,1,18:34:00,2314,2314,Vilgot Larsson missed Layup.,0,0,0,17,0.9156642163513234,0.5,4,4,15,NA,NA,Maine,missed,Vilgot Larsson,NA,FALSE,FALSE,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,9,1,18:34:00,2314,2314,Greg Eboigbodin Defensive Rebound.,0,0,0,0,0.9156642163513234,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,10,1,18:12:00,2292,2292,Bolden Brace Turnover.,0,0,0,22,0.9152075197233772,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Maine
401170891,2019-12-04,Northeastern,Maine,11,1,17:47:00,2267,2267,Andrew Fleming missed Jumper.,0,0,0,25,0.914670782085422,0.5,4,4,15,NA,NA,Maine,missed,Andrew Fleming,NA,FALSE,FALSE,Maine,Maine
401170891,2019-12-04,Northeastern,Maine,12,1,17:47:00,2267,2267,Vilgot Larsson Offensive Rebound.,0,0,0,0,0.914670782085422,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401170891,2019-12-04,Northeastern,Maine,13,1,17:24:00,2244,2244,Mykhailo Yagodin made Jumper.,0,2,-2,23,0.8979966128273529,0.4525542545819073,4,4,15,NA,NA,Maine,made,Mykhailo Yagodin,NA,FALSE,FALSE,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,14,1,17:09:00,2229,2229,Jordan Roland made Three Point Jumper.,3,2,1,15,0.921073627121372,0.5239483454281848,4,4,15,NA,NA,Northeastern,made,Jordan Roland,NA,TRUE,FALSE,Northeastern,Maine
401170891,2019-12-04,Northeastern,Maine,15,1,16:37:00,2197,2197,Vilgot Larsson made Layup. Assisted by Andrew Fleming.,3,4,-1,32,0.9050162356537864,0.475682680054442,4,4,15,NA,NA,Maine,made,Vilgot Larsson,Andrew Fleming,FALSE,FALSE,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,16,1,16:14:00,2174,2174,Greg Eboigbodin missed Layup.,3,4,-1,23,0.9043111217580778,0.47541584348665267,4,4,15,NA,NA,Northeastern,missed,Greg Eboigbodin,NA,FALSE,FALSE,Northeastern,Maine
401170891,2019-12-04,Northeastern,Maine,17,1,16:14:00,2174,2174,Nedeljko Prijovic Defensive Rebound.,3,4,-1,0,0.9043111217580778,0.47541584348665267,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Maine
401170891,2019-12-04,Northeastern,Maine,18,1,16:00:00,2160,2160,Mykhailo Yagodin missed Three Point Jumper.,3,4,-1,14,0.903871102413759,0.4752528051079688,4,4,15,NA,NA,Maine,missed,Mykhailo Yagodin,NA,TRUE,FALSE,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,19,1,16:00:00,2160,2160,Greg Eboigbodin Defensive Rebound.,3,4,-1,0,0.903871102413759,0.4752528051079688,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,20,1,15:52:00,2152,2152,Official TV Timeout,3,4,-1,8,0.9036160326695049,0.4751593101598761,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401170891,2019-12-04,Northeastern,Maine,21,1,15:41:00,2141,2141,Jordan Roland made Three Point Jumper. Assisted by Tyson Walker.,6,4,2,11,0.9264830913441848,0.5498150985748921,4,4,15,NA,NA,Northeastern,made,Jordan Roland,Tyson Walker,TRUE,FALSE,Northeastern,Maine
401170891,2019-12-04,Northeastern,Maine,22,1,15:18:00,2118,2118,Nedeljko Prijovic Turnover.,6,4,2,23,0.926115386547924,0.550353713567204,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,23,1,15:17:00,2117,2117,Tyson Walker Steal.,6,4,2,1,0.926099111585826,0.5503772361608644,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,24,1,15:14:00,2114,2114,Jordan Roland missed Three Point Jumper.,6,4,2,3,0.926050143776394,0.550447858030201,4,4,15,NA,NA,Northeastern,missed,Jordan Roland,NA,TRUE,FALSE,Northeastern,Northeastern
401170891,2019-12-04,Northeastern,Maine,25,1,15:14:00,2114,2114,Bolden Brace Offensive Rebound.,6,4,2,0,0.926050143776394,0.550447858030201,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Northeastern,Northeastern
401170891,2019-12-04,Northeastern,Maine,26,1,14:51:00,2091,2091,Bolden Brace made Three Point Jumper. Assisted by Jordan Roland.,9,4,5,23,0.9442223729528584,0.6252048512715497,4,4,15,NA,NA,Northeastern,made,Bolden Brace,Jordan Roland,TRUE,FALSE,Northeastern,Maine
401170891,2019-12-04,Northeastern,Maine,27,1,14:31:00,2071,2071,Foul on Bolden Brace.,9,4,5,20,0.9441130283987252,0.626334843874235,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine
401170891,2019-12-04,Northeastern,Maine,28,1,14:23:00,2063,2063,Precious Okoh Turnover.,9,4,5,8,0.9440679546313364,0.6267892730067947,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Northeastern
401170891,2019-12-04,Northeastern,Maine,29,1,14:22:00,2062,2062,Bolden Brace Steal.,9,4,5,1,0.9440622681094952,0.6268461775951617,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Northeastern
