game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401168388,2019-12-04,Oklahoma State,Georgetown,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,2,1,19:48:00,2388,2388,Jagan Mosely made Layup. Assisted by Omer Yurtseven.,0,2,-2,12,0.8409302296434534,0.4557215337523128,4,4,11.5,NA,NA,Georgetown,made,Jagan Mosely,Omer Yurtseven,FALSE,FALSE,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,3,1,19:29:00,2369,2369,Yor Anei Turnover.,0,2,-2,19,0.8402340724498115,0.4553178899358536,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,4,1,19:29:00,2369,2369,Jagan Mosely Steal.,0,2,-2,0,0.8402340724498115,0.4553178899358536,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,5,1,19:23:00,2363,2363,Mac McClung missed Jumper.,0,2,-2,6,0.8400108653746758,0.45518936608070915,4,4,11.5,NA,NA,Georgetown,missed,Mac McClung,NA,FALSE,FALSE,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,6,1,19:20:00,2360,2360,Thomas Dziagwa Defensive Rebound.,0,2,-2,3,0.8398986511272367,0.4551249204640424,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,7,1,19:16:00,2356,2356,Lindy Waters III made Three Point Jumper.,3,2,1,4,0.8729009124363595,0.5225262265573041,4,4,11.5,NA,NA,Oklahoma State,made,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,8,1,19:01:00,2341,2341,Omer Yurtseven made Jumper. Assisted by Terrell Allen.,3,4,-1,15,0.8510612243174511,0.4773103838129445,4,4,11.5,NA,NA,Georgetown,made,Omer Yurtseven,Terrell Allen,FALSE,FALSE,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,9,1,18:45:00,2325,2325,Lindy Waters III made Three Point Jumper.,6,4,2,16,0.8822226263981087,0.5456354795997193,4,4,11.5,NA,NA,Oklahoma State,made,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,10,1,18:22:00,2302,2302,Foul on Yor Anei.,6,4,2,23,0.8819499423061843,0.5461430170165493,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,11,1,18:16:00,2296,2296,Terrell Allen made Layup.,6,6,0,6,0.8611277409845068,0.5,4,4,11.5,NA,NA,Georgetown,made,Terrell Allen,NA,FALSE,FALSE,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,12,1,18:16:00,2296,2296,Foul on Chris Harris Jr..,6,6,0,0,0.8611277409845068,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,13,1,18:16:00,2296,2296,Terrell Allen made Free Throw.,6,7,-1,0,0.8496514604750333,0.4768120643580826,4,4,11.5,NA,NA,Georgetown,made,Terrell Allen,NA,FALSE,TRUE,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,14,1,17:48:00,2268,2268,Chris Harris Jr. missed Three Point Jumper.,6,7,-1,28,0.8487334012178392,0.476496618581436,4,4,11.5,NA,NA,Oklahoma State,missed,Chris Harris Jr.,NA,TRUE,FALSE,Oklahoma State,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,15,1,17:45:00,2265,2265,Georgetown Defensive Rebound.,6,7,-1,3,0.8486331247201965,0.47646260705546617,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,16,1,17:33:00,2253,2253,Mac McClung made Jumper.,6,9,-3,12,0.8221876392513652,0.4294002827316075,4,4,11.5,NA,NA,Georgetown,made,Mac McClung,NA,FALSE,FALSE,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,17,1,17:13:00,2233,2233,Avery Anderson III missed Layup.,6,9,-3,20,0.821136989447004,0.428726678572818,4,4,11.5,NA,NA,Oklahoma State,missed,Avery Anderson III,NA,FALSE,FALSE,Oklahoma State,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,18,1,17:13:00,2233,2233,Jamorko Pickett Block.,6,9,-3,0,0.821136989447004,0.428726678572818,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,19,1,17:13:00,2233,2233,Oklahoma State Offensive Rebound.,6,9,-3,0,0.821136989447004,0.428726678572818,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,20,1,17:08:00,2228,2228,Thomas Dziagwa made Three Point Jumper. Assisted by Lindy Waters III.,9,9,0,5,0.8593614007810313,0.5,4,4,11.5,NA,NA,Oklahoma State,made,Thomas Dziagwa,Lindy Waters III,TRUE,FALSE,Oklahoma State,Georgetown
401168388,2019-12-04,Oklahoma State,Georgetown,21,1,16:51:00,2211,2211,Omer Yurtseven missed Jumper.,9,9,0,17,0.8588936127747673,0.5,4,4,11.5,NA,NA,Georgetown,missed,Omer Yurtseven,NA,FALSE,FALSE,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,22,1,16:51:00,2211,2211,Yor Anei Block.,9,9,0,0,0.8588936127747673,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,23,1,16:40:00,2200,2200,Lindy Waters III Defensive Rebound.,9,9,0,11,0.858585076618572,0.5,4,4,11.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgetown,Oklahoma State
401168388,2019-12-04,Oklahoma State,Georgetown,24,1,16:38:00,2198,2198,Lindy Waters III made Three Point Jumper.,12,9,3,2,0.8904182489746676,0.5724609820712012,4,4,11.5,NA,NA,Oklahoma State,made,Lindy Waters III,NA,TRUE,FALSE,Oklahoma State,Georgetown
