game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170034,2019-12-04,Southern Miss,Tulane,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tulane
401170034,2019-12-04,Southern Miss,Tulane,2,1,19:49:00,2389,2389,Jordan Walker Turnover.,0,0,0,11,0.4205515522221714,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Southern Miss
401170034,2019-12-04,Southern Miss,Tulane,3,1,19:23:00,2363,2363,Jay Malone made Three Point Jumper.,3,0,3,26,0.4874848890331218,0.5669915426959111,4,4,-2,NA,NA,Southern Miss,made,Jay Malone,NA,TRUE,FALSE,Southern Miss,Tulane
401170034,2019-12-04,Southern Miss,Tulane,4,1,18:51:00,2331,2331,Christion Thompson missed Three Point Jumper.,3,0,3,32,0.4888041336917529,0.5680211159857175,4,4,-2,NA,NA,Tulane,missed,Christion Thompson,NA,TRUE,FALSE,Tulane,Tulane
401170034,2019-12-04,Southern Miss,Tulane,5,1,18:51:00,2331,2331,Christion Thompson Offensive Rebound.,3,0,3,0,0.4888041336917529,0.5680211159857175,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Tulane
401170034,2019-12-04,Southern Miss,Tulane,6,1,18:49:00,2329,2329,Christion Thompson made Jumper.,3,2,1,2,0.4434542499846596,0.5228213529190979,4,4,-2,NA,NA,Tulane,made,Christion Thompson,NA,FALSE,FALSE,Tulane,Southern Miss
401170034,2019-12-04,Southern Miss,Tulane,7,1,18:24:00,2304,2304,Leonard Harper-Baker missed Jumper.,3,2,1,25,0.4439455558796778,0.5230985195738199,4,4,-2,NA,NA,Southern Miss,missed,Leonard Harper-Baker,NA,FALSE,FALSE,Southern Miss,Tulane
401170034,2019-12-04,Southern Miss,Tulane,8,1,18:24:00,2304,2304,Nobal Days Defensive Rebound.,3,2,1,0,0.4439455558796778,0.5230985195738199,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Tulane
401170034,2019-12-04,Southern Miss,Tulane,9,1,18:12:00,2292,2292,Teshaun Hightower missed Three Point Jumper.,3,2,1,12,0.44418496780205374,0.5232327672838197,4,4,-2,NA,NA,Tulane,missed,Teshaun Hightower,NA,TRUE,FALSE,Tulane,Southern Miss
401170034,2019-12-04,Southern Miss,Tulane,10,1,18:12:00,2292,2292,Tyler Stevenson Defensive Rebound.,3,2,1,0,0.44418496780205374,0.5232327672838197,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Southern Miss
