player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176273,K. Templin,12,1,5,0,1,0,0,0,1,1,0,1,0,0,1,2,Utah State,Nevada,TRUE,TRUE,2025-01-22,H
5175860,T. Anderson,20,3,7,2,6,0,0,1,0,1,0,1,0,0,2,8,Utah State,Nevada,TRUE,TRUE,2025-01-22,H
5176237,D. Albury,21,3,3,1,1,2,2,0,1,1,3,1,0,1,1,9,Utah State,Nevada,TRUE,TRUE,2025-01-22,H
5107864,M. Falslev,34,3,9,1,4,2,2,0,3,3,11,4,1,1,2,9,Utah State,Nevada,TRUE,TRUE,2025-01-22,H
4601026,I. Martinez,31,8,12,7,9,0,0,0,0,0,3,0,0,0,2,23,Utah State,Nevada,TRUE,TRUE,2025-01-22,H
4873202,I. Davis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Nevada,TRUE,FALSE,2025-01-22,H
4898118,I. Johnson,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Utah State,Nevada,TRUE,FALSE,2025-01-22,H
4897618,A. Gateretse,27,6,7,0,0,4,5,0,5,5,0,1,0,1,2,16,Utah State,Nevada,TRUE,FALSE,2025-01-22,H
5241264,J. Barnes,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,Utah State,Nevada,TRUE,FALSE,2025-01-22,H
5176271,J. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Nevada,TRUE,FALSE,2025-01-22,H
5105494,D. Allen,20,3,5,0,2,0,0,2,2,4,6,2,1,2,1,6,Utah State,Nevada,TRUE,FALSE,2025-01-22,H
4431877,D. Akanno,26,5,7,5,7,0,0,0,2,2,4,3,0,0,0,15,Utah State,Nevada,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,33,56,16,30,8,9,4,17,21,27,14,2,8,11,90,Utah State,Nevada,TRUE,FALSE,2025-01-22,H
