player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,16,3,3,0,0,2,2,1,3,4,0,0,1,0,1,8,Utah State,San Jos̩ State,TRUE,TRUE,2025-02-19,H
5176237,D. Albury,20,4,6,1,1,1,1,2,5,7,2,0,1,0,0,10,Utah State,San Jos̩ State,TRUE,TRUE,2025-02-19,H
5107864,M. Falslev,26,5,11,1,3,2,2,0,4,4,8,3,0,0,0,13,Utah State,San Jos̩ State,TRUE,TRUE,2025-02-19,H
4601026,I. Martinez,24,7,9,2,3,6,6,0,3,3,3,3,0,1,3,22,Utah State,San Jos̩ State,TRUE,TRUE,2025-02-19,H
4431877,D. Akanno,27,5,10,3,6,0,0,2,1,3,0,0,0,1,1,13,Utah State,San Jos̩ State,TRUE,TRUE,2025-02-19,H
5176273,K. Templin,13,3,6,0,0,2,2,2,3,5,2,0,1,0,2,8,Utah State,San Jos̩ State,TRUE,FALSE,2025-02-19,H
5175860,T. Anderson,23,4,7,3,6,0,0,0,2,2,0,1,1,0,3,11,Utah State,San Jos̩ State,TRUE,FALSE,2025-02-19,H
4873202,I. Davis,7,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Utah State,San Jos̩ State,TRUE,FALSE,2025-02-19,H
4898118,I. Johnson,11,2,3,1,1,1,4,3,2,5,1,1,0,0,0,6,Utah State,San Jos̩ State,TRUE,FALSE,2025-02-19,H
5241264,J. Barnes,11,1,2,0,0,0,0,0,1,1,1,1,0,3,2,2,Utah State,San Jos̩ State,TRUE,FALSE,2025-02-19,H
5176271,J. Smith,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Utah State,San Jos̩ State,TRUE,FALSE,2025-02-19,H
5105494,D. Allen,19,2,6,1,3,1,2,2,2,4,4,2,0,1,0,6,Utah State,San Jos̩ State,TRUE,FALSE,2025-02-19,H
NA,TEAM,NA,38,66,13,25,16,21,14,28,42,21,11,4,6,12,105,Utah State,San Jos̩ State,TRUE,FALSE,2025-02-19,H
