player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,10,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,Utah State,San Diego State,FALSE,TRUE,2024-12-28,A
4897618,A. Gateretse,15,0,0,0,0,3,4,1,2,3,0,0,0,0,3,3,Utah State,San Diego State,FALSE,TRUE,2024-12-28,A
5176237,D. Albury,21,4,5,0,0,3,3,0,5,5,1,1,0,2,4,11,Utah State,San Diego State,FALSE,TRUE,2024-12-28,A
5107864,M. Falslev,36,6,13,2,5,2,5,0,4,4,4,5,0,1,3,16,Utah State,San Diego State,FALSE,TRUE,2024-12-28,A
4601026,I. Martinez,31,5,13,2,9,5,5,0,5,5,1,0,0,2,2,17,Utah State,San Diego State,FALSE,TRUE,2024-12-28,A
5176273,K. Templin,23,3,7,0,3,0,2,3,3,6,3,0,1,2,1,6,Utah State,San Diego State,FALSE,FALSE,2024-12-28,A
5175860,T. Anderson,22,4,8,4,7,2,2,0,2,2,0,1,0,1,3,14,Utah State,San Diego State,FALSE,FALSE,2024-12-28,A
4873202,I. Davis,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Utah State,San Diego State,FALSE,FALSE,2024-12-28,A
5241264,J. Barnes,22,0,0,0,0,0,0,0,1,1,7,3,0,3,3,0,Utah State,San Diego State,FALSE,FALSE,2024-12-28,A
4431877,D. Akanno,18,0,2,0,2,0,0,0,0,0,0,1,0,2,2,0,Utah State,San Diego State,FALSE,FALSE,2024-12-28,A
NA,TEAM,NA,22,50,8,28,15,21,5,22,27,16,12,1,15,24,67,Utah State,San Diego State,FALSE,FALSE,2024-12-28,A
