player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,12,2,2,0,0,1,2,2,5,7,0,0,0,1,2,5,Utah State,Westminster UT,TRUE,TRUE,2024-11-13,H
5107864,M. Falslev,17,5,7,2,2,0,0,0,3,3,5,2,0,2,4,12,Utah State,Westminster UT,TRUE,TRUE,2024-11-13,H
5105494,D. Allen,25,3,6,1,2,0,0,0,0,0,5,2,0,2,2,7,Utah State,Westminster UT,TRUE,TRUE,2024-11-13,H
4601026,I. Martinez,21,7,10,7,9,3,3,0,2,2,4,1,0,2,0,24,Utah State,Westminster UT,TRUE,TRUE,2024-11-13,H
4431877,D. Akanno,20,6,9,1,3,4,5,0,5,5,0,3,0,0,1,17,Utah State,Westminster UT,TRUE,TRUE,2024-11-13,H
5176273,K. Templin,17,6,8,1,2,3,5,3,3,6,0,0,1,1,2,16,Utah State,Westminster UT,TRUE,FALSE,2024-11-13,H
5175860,T. Anderson,21,3,9,3,7,2,3,2,1,3,2,0,0,0,1,11,Utah State,Westminster UT,TRUE,FALSE,2024-11-13,H
4873202,I. Davis,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,Utah State,Westminster UT,TRUE,FALSE,2024-11-13,H
5241264,J. Barnes,21,4,7,2,5,0,0,1,3,4,4,5,0,1,1,10,Utah State,Westminster UT,TRUE,FALSE,2024-11-13,H
5176271,J. Smith,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah State,Westminster UT,TRUE,FALSE,2024-11-13,H
5176237,D. Albury,24,3,4,0,0,3,4,2,4,6,6,1,0,0,1,9,Utah State,Westminster UT,TRUE,FALSE,2024-11-13,H
5105495,B. Housley,12,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,Utah State,Westminster UT,TRUE,FALSE,2024-11-13,H
NA,TEAM,NA,42,66,17,31,16,22,12,26,38,28,16,1,9,16,117,Utah State,Westminster UT,TRUE,FALSE,2024-11-13,H
