player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,18,2,7,1,4,2,2,1,3,4,3,3,1,1,1,7,Utah State,Charlotte,TRUE,TRUE,2024-11-09,H
4897618,A. Gateretse,17,2,2,0,0,3,4,5,4,9,0,0,1,1,4,7,Utah State,Charlotte,TRUE,TRUE,2024-11-09,H
5107864,M. Falslev,27,4,10,0,1,0,0,0,1,1,4,0,0,1,1,8,Utah State,Charlotte,TRUE,TRUE,2024-11-09,H
5105494,D. Allen,19,4,5,2,3,1,1,1,2,3,1,1,0,1,2,11,Utah State,Charlotte,TRUE,TRUE,2024-11-09,H
4601026,I. Martinez,28,7,13,1,4,8,10,3,1,4,4,1,0,1,2,23,Utah State,Charlotte,TRUE,TRUE,2024-11-09,H
5176273,K. Templin,16,6,6,0,0,0,1,3,4,7,1,2,1,0,4,12,Utah State,Charlotte,TRUE,FALSE,2024-11-09,H
5175860,T. Anderson,16,3,8,0,5,0,0,0,2,2,1,0,0,0,0,6,Utah State,Charlotte,TRUE,FALSE,2024-11-09,H
4873202,I. Davis,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,6,Utah State,Charlotte,TRUE,FALSE,2024-11-09,H
5241264,J. Barnes,17,1,2,0,1,0,0,1,2,3,4,4,0,2,1,2,Utah State,Charlotte,TRUE,FALSE,2024-11-09,H
5176271,J. Smith,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Utah State,Charlotte,TRUE,FALSE,2024-11-09,H
5176237,D. Albury,14,1,1,1,1,3,5,0,0,0,3,0,0,0,2,6,Utah State,Charlotte,TRUE,FALSE,2024-11-09,H
5105495,B. Housley,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,Charlotte,TRUE,FALSE,2024-11-09,H
4431877,D. Akanno,22,5,8,2,3,3,4,1,1,2,2,1,0,0,1,15,Utah State,Charlotte,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,38,66,7,22,20,27,16,20,36,24,12,3,7,21,103,Utah State,Charlotte,TRUE,FALSE,2024-11-09,H
