player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,19,4,8,2,6,0,0,0,1,1,0,0,2,0,0,10,Utah State,Air Force,FALSE,TRUE,2025-01-25,A
4897618,A. Gateretse,14,1,3,0,0,3,3,1,3,4,0,0,3,0,4,5,Utah State,Air Force,FALSE,TRUE,2025-01-25,A
5176237,D. Albury,12,3,3,0,0,0,1,0,2,2,1,0,0,1,2,6,Utah State,Air Force,FALSE,TRUE,2025-01-25,A
5107864,M. Falslev,32,4,10,1,3,2,3,0,8,8,5,3,0,2,3,11,Utah State,Air Force,FALSE,TRUE,2025-01-25,A
4601026,I. Martinez,21,5,9,4,7,2,2,0,1,1,1,1,0,1,0,16,Utah State,Air Force,FALSE,TRUE,2025-01-25,A
5176273,K. Templin,12,1,1,1,1,0,0,0,3,3,1,0,0,1,2,3,Utah State,Air Force,FALSE,FALSE,2025-01-25,A
4873202,I. Davis,3,1,1,0,0,2,2,1,0,1,1,0,0,0,1,4,Utah State,Air Force,FALSE,FALSE,2025-01-25,A
4898118,I. Johnson,11,4,6,4,6,0,0,0,4,4,0,0,1,0,3,12,Utah State,Air Force,FALSE,FALSE,2025-01-25,A
5241264,J. Barnes,22,0,2,0,0,0,0,0,1,1,6,1,0,1,2,0,Utah State,Air Force,FALSE,FALSE,2025-01-25,A
5176271,J. Smith,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Utah State,Air Force,FALSE,FALSE,2025-01-25,A
5105494,D. Allen,26,3,5,0,1,2,2,1,0,1,6,4,2,3,1,8,Utah State,Air Force,FALSE,FALSE,2025-01-25,A
4431877,D. Akanno,26,3,7,3,6,0,0,1,1,2,1,1,0,0,1,9,Utah State,Air Force,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,30,56,16,31,11,13,5,24,29,22,10,8,9,19,87,Utah State,Air Force,FALSE,FALSE,2025-01-25,A
