player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,15,1,3,0,2,1,1,2,0,2,0,0,0,0,2,3,Utah State,Utah Tech,TRUE,TRUE,2024-12-07,H
4897618,A. Gateretse,15,4,7,1,2,3,4,3,2,5,0,0,2,2,3,12,Utah State,Utah Tech,TRUE,TRUE,2024-12-07,H
5107864,M. Falslev,23,3,7,0,2,3,3,0,9,9,2,2,1,3,3,9,Utah State,Utah Tech,TRUE,TRUE,2024-12-07,H
5105494,D. Allen,22,5,9,1,3,1,2,0,4,4,7,2,1,2,2,12,Utah State,Utah Tech,TRUE,TRUE,2024-12-07,H
4601026,I. Martinez,23,4,10,2,7,3,5,0,0,0,5,0,1,0,1,13,Utah State,Utah Tech,TRUE,TRUE,2024-12-07,H
5176273,K. Templin,15,4,4,1,1,1,2,0,3,3,0,2,1,0,1,10,Utah State,Utah Tech,TRUE,FALSE,2024-12-07,H
5175860,T. Anderson,21,3,8,1,5,0,0,0,4,4,0,0,0,0,1,7,Utah State,Utah Tech,TRUE,FALSE,2024-12-07,H
4873202,I. Davis,9,0,0,0,0,2,2,1,3,4,0,0,0,1,1,2,Utah State,Utah Tech,TRUE,FALSE,2024-12-07,H
5241264,J. Barnes,18,0,4,0,2,0,0,1,0,1,3,0,0,0,1,0,Utah State,Utah Tech,TRUE,FALSE,2024-12-07,H
5176271,J. Smith,3,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,Utah State,Utah Tech,TRUE,FALSE,2024-12-07,H
5176237,D. Albury,17,3,5,0,1,0,0,1,1,2,0,2,0,3,0,6,Utah State,Utah Tech,TRUE,FALSE,2024-12-07,H
4431877,D. Akanno,19,5,7,2,3,4,5,3,1,4,2,0,0,2,1,16,Utah State,Utah Tech,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,32,65,8,29,20,26,17,30,47,19,8,6,14,16,92,Utah State,Utah Tech,TRUE,FALSE,2024-12-07,H
