player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,13,3,4,1,2,0,0,1,2,3,0,1,0,0,1,7,Utah State,Iowa,FALSE,TRUE,2024-11-22,N
4897618,A. Gateretse,17,3,3,0,0,0,0,2,1,3,0,0,0,2,2,6,Utah State,Iowa,FALSE,TRUE,2024-11-22,N
5107864,M. Falslev,36,9,15,3,4,4,4,1,11,12,3,2,1,1,2,25,Utah State,Iowa,FALSE,TRUE,2024-11-22,N
5105494,D. Allen,22,2,7,1,4,0,0,0,0,0,2,0,0,5,0,5,Utah State,Iowa,FALSE,TRUE,2024-11-22,N
4601026,I. Martinez,25,6,15,1,4,0,0,2,4,6,6,3,1,3,4,13,Utah State,Iowa,FALSE,TRUE,2024-11-22,N
5176273,K. Templin,16,3,4,0,0,1,4,4,4,8,0,1,1,1,3,7,Utah State,Iowa,FALSE,FALSE,2024-11-22,N
5175860,T. Anderson,27,3,8,1,5,3,3,0,5,5,1,5,1,1,3,10,Utah State,Iowa,FALSE,FALSE,2024-11-22,N
4873202,I. Davis,7,1,2,0,0,1,2,3,2,5,0,0,0,0,2,3,Utah State,Iowa,FALSE,FALSE,2024-11-22,N
5241264,J. Barnes,12,0,1,0,1,0,1,0,0,0,3,0,0,1,0,0,Utah State,Iowa,FALSE,FALSE,2024-11-22,N
5176237,D. Albury,8,0,1,0,0,0,0,0,0,0,0,1,2,4,1,0,Utah State,Iowa,FALSE,FALSE,2024-11-22,N
4431877,D. Akanno,17,0,5,0,1,1,2,0,3,3,2,0,0,0,2,1,Utah State,Iowa,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,30,65,7,21,10,16,15,32,47,17,13,6,18,20,77,Utah State,Iowa,FALSE,FALSE,2024-11-22,N
