player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,10,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,Utah State,Colorado State,FALSE,TRUE,2025-03-01,A
5176237,D. Albury,18,5,9,2,2,0,0,1,3,4,1,1,0,0,1,12,Utah State,Colorado State,FALSE,TRUE,2025-03-01,A
5107864,M. Falslev,22,2,7,0,2,0,0,1,4,5,2,1,0,2,4,4,Utah State,Colorado State,FALSE,TRUE,2025-03-01,A
4601026,I. Martinez,30,4,9,1,3,8,9,2,0,2,1,3,1,4,1,17,Utah State,Colorado State,FALSE,TRUE,2025-03-01,A
4431877,D. Akanno,18,0,2,0,1,0,0,1,1,2,0,0,0,0,3,0,Utah State,Colorado State,FALSE,TRUE,2025-03-01,A
5176273,K. Templin,9,0,3,0,1,0,0,2,1,3,0,0,0,0,0,0,Utah State,Colorado State,FALSE,FALSE,2025-03-01,A
5175860,T. Anderson,20,2,6,1,4,2,3,0,2,2,0,0,0,2,1,7,Utah State,Colorado State,FALSE,FALSE,2025-03-01,A
4873202,I. Davis,15,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Utah State,Colorado State,FALSE,FALSE,2025-03-01,A
4898118,I. Johnson,6,2,3,0,0,2,2,1,0,1,0,1,0,0,0,6,Utah State,Colorado State,FALSE,FALSE,2025-03-01,A
5241264,J. Barnes,25,4,6,3,5,0,0,1,0,1,1,1,0,0,3,11,Utah State,Colorado State,FALSE,FALSE,2025-03-01,A
5176271,J. Smith,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Utah State,Colorado State,FALSE,FALSE,2025-03-01,A
5105494,D. Allen,23,3,5,0,2,0,0,0,3,3,2,0,0,0,2,6,Utah State,Colorado State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,23,54,7,21,13,16,9,16,25,8,7,1,9,17,66,Utah State,Colorado State,FALSE,FALSE,2025-03-01,A
