player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,14,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,Utah State,Boise State,TRUE,TRUE,2025-01-11,H
4897618,A. Gateretse,23,3,3,0,0,0,4,1,3,4,0,0,2,2,3,6,Utah State,Boise State,TRUE,TRUE,2025-01-11,H
5176237,D. Albury,17,5,7,1,1,3,3,1,1,2,1,0,0,0,0,14,Utah State,Boise State,TRUE,TRUE,2025-01-11,H
5107864,M. Falslev,39,4,8,1,3,1,7,1,4,5,4,0,0,0,2,10,Utah State,Boise State,TRUE,TRUE,2025-01-11,H
4601026,I. Martinez,34,6,11,5,7,1,1,0,3,3,3,0,0,3,0,18,Utah State,Boise State,TRUE,TRUE,2025-01-11,H
5176273,K. Templin,17,3,5,0,2,2,2,0,2,2,1,0,0,0,4,8,Utah State,Boise State,TRUE,FALSE,2025-01-11,H
5241264,J. Barnes,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,Utah State,Boise State,TRUE,FALSE,2025-01-11,H
5105494,D. Allen,23,5,7,2,3,1,3,0,1,1,4,0,0,1,3,13,Utah State,Boise State,TRUE,FALSE,2025-01-11,H
4431877,D. Akanno,29,4,6,2,4,2,2,0,3,3,2,0,0,0,1,12,Utah State,Boise State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,30,49,11,21,10,22,7,17,24,18,0,3,6,16,81,Utah State,Boise State,TRUE,FALSE,2025-01-11,H
