player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,13,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,Utah State,Saint Mary's,FALSE,TRUE,2024-12-22,A
4897618,A. Gateretse,24,5,7,0,0,0,1,2,2,4,2,0,0,2,4,10,Utah State,Saint Mary's,FALSE,TRUE,2024-12-22,A
5176237,D. Albury,17,1,2,0,0,4,4,1,1,2,3,0,0,0,2,6,Utah State,Saint Mary's,FALSE,TRUE,2024-12-22,A
5107864,M. Falslev,29,8,11,0,2,2,2,1,4,5,2,0,0,1,3,18,Utah State,Saint Mary's,FALSE,TRUE,2024-12-22,A
4601026,I. Martinez,37,4,10,0,4,3,4,0,6,6,5,0,0,6,2,11,Utah State,Saint Mary's,FALSE,TRUE,2024-12-22,A
5176273,K. Templin,15,5,9,3,6,0,0,0,1,1,2,1,1,0,0,13,Utah State,Saint Mary's,FALSE,FALSE,2024-12-22,A
5175860,T. Anderson,10,1,1,1,1,0,0,0,2,2,1,0,0,0,0,3,Utah State,Saint Mary's,FALSE,FALSE,2024-12-22,A
5241264,J. Barnes,23,3,4,0,0,0,0,0,1,1,4,3,0,2,3,6,Utah State,Saint Mary's,FALSE,FALSE,2024-12-22,A
4431877,D. Akanno,32,1,4,1,2,0,0,0,7,7,3,1,0,2,0,3,Utah State,Saint Mary's,FALSE,FALSE,2024-12-22,A
NA,TEAM,NA,30,51,6,17,9,11,4,27,31,23,5,1,14,15,75,Utah State,Saint Mary's,FALSE,FALSE,2024-12-22,A
