player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,14,3,4,0,0,0,1,2,1,3,0,0,2,0,2,6,Utah State,Fresno State,FALSE,TRUE,2025-02-07,A
5176237,D. Albury,11,3,4,0,0,1,2,1,0,1,0,2,0,1,0,7,Utah State,Fresno State,FALSE,TRUE,2025-02-07,A
5107864,M. Falslev,37,7,14,1,3,1,6,2,4,6,6,2,0,1,2,16,Utah State,Fresno State,FALSE,TRUE,2025-02-07,A
4601026,I. Martinez,35,10,14,3,6,7,7,4,4,8,3,1,2,4,2,30,Utah State,Fresno State,FALSE,TRUE,2025-02-07,A
4431877,D. Akanno,26,2,4,0,1,1,2,2,3,5,3,0,0,1,2,5,Utah State,Fresno State,FALSE,TRUE,2025-02-07,A
5176273,K. Templin,18,3,6,0,1,0,0,1,5,6,1,1,0,1,4,6,Utah State,Fresno State,FALSE,FALSE,2025-02-07,A
5175860,T. Anderson,21,1,3,1,3,0,0,0,0,0,1,1,0,2,2,3,Utah State,Fresno State,FALSE,FALSE,2025-02-07,A
4898118,I. Johnson,8,3,3,0,0,0,0,0,1,1,0,0,1,0,4,6,Utah State,Fresno State,FALSE,FALSE,2025-02-07,A
5241264,J. Barnes,3,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,Utah State,Fresno State,FALSE,FALSE,2025-02-07,A
5105494,D. Allen,27,5,7,0,1,0,2,0,2,2,7,3,1,4,2,10,Utah State,Fresno State,FALSE,FALSE,2025-02-07,A
NA,TEAM,NA,37,60,5,16,10,20,16,22,38,22,11,6,14,20,89,Utah State,Fresno State,FALSE,FALSE,2025-02-07,A
