player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,10,0,2,0,1,2,2,0,2,2,0,0,0,2,0,2,Utah State,North Texas,FALSE,TRUE,2024-11-29,N
4897618,A. Gateretse,21,2,3,0,0,0,0,1,1,2,0,1,0,0,2,4,Utah State,North Texas,FALSE,TRUE,2024-11-29,N
5107864,M. Falslev,35,10,16,5,8,3,5,2,3,5,1,2,0,2,1,28,Utah State,North Texas,FALSE,TRUE,2024-11-29,N
5105494,D. Allen,18,0,2,0,2,1,3,0,2,2,1,0,0,2,2,1,Utah State,North Texas,FALSE,TRUE,2024-11-29,N
4601026,I. Martinez,32,2,9,1,3,7,8,1,2,3,2,0,0,4,2,12,Utah State,North Texas,FALSE,TRUE,2024-11-29,N
5176273,K. Templin,16,2,4,0,0,0,0,1,4,5,0,0,0,1,0,4,Utah State,North Texas,FALSE,FALSE,2024-11-29,N
5175860,T. Anderson,15,1,4,0,3,0,0,0,1,1,0,0,1,0,0,2,Utah State,North Texas,FALSE,FALSE,2024-11-29,N
4873202,I. Davis,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Utah State,North Texas,FALSE,FALSE,2024-11-29,N
5241264,J. Barnes,7,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,Utah State,North Texas,FALSE,FALSE,2024-11-29,N
5176237,D. Albury,17,1,1,0,0,2,3,0,3,3,2,1,0,3,0,4,Utah State,North Texas,FALSE,FALSE,2024-11-29,N
4431877,D. Akanno,27,2,4,0,0,0,0,2,9,11,1,1,0,1,1,4,Utah State,North Texas,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,20,46,6,17,15,21,9,29,38,9,6,1,16,8,61,Utah State,North Texas,FALSE,FALSE,2024-11-29,N
