player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,19,4,9,3,5,0,0,1,6,7,1,0,1,1,0,11,Utah State,Alcorn State,TRUE,TRUE,2024-11-06,H
4897618,A. Gateretse,22,11,11,0,0,2,2,3,3,6,1,1,2,0,2,24,Utah State,Alcorn State,TRUE,TRUE,2024-11-06,H
5107864,M. Falslev,18,3,5,0,1,0,0,2,2,4,6,1,0,1,1,6,Utah State,Alcorn State,TRUE,TRUE,2024-11-06,H
5105494,D. Allen,17,2,3,0,1,4,4,1,4,5,3,1,0,1,0,8,Utah State,Alcorn State,TRUE,TRUE,2024-11-06,H
4601026,I. Martinez,19,3,5,2,4,4,4,1,0,1,4,1,1,0,0,12,Utah State,Alcorn State,TRUE,TRUE,2024-11-06,H
5176273,K. Templin,10,3,5,0,0,0,0,1,3,4,1,0,1,1,2,6,Utah State,Alcorn State,TRUE,FALSE,2024-11-06,H
5175860,T. Anderson,16,4,12,2,9,2,2,1,2,3,1,1,0,0,1,12,Utah State,Alcorn State,TRUE,FALSE,2024-11-06,H
4873202,I. Davis,9,0,1,0,0,0,1,3,3,6,0,0,0,0,2,0,Utah State,Alcorn State,TRUE,FALSE,2024-11-06,H
5241264,J. Barnes,15,0,3,0,2,0,0,0,3,3,6,2,0,2,0,0,Utah State,Alcorn State,TRUE,FALSE,2024-11-06,H
5176271,J. Smith,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Utah State,Alcorn State,TRUE,FALSE,2024-11-06,H
5176237,D. Albury,23,2,7,1,1,1,2,0,3,3,2,1,0,3,1,6,Utah State,Alcorn State,TRUE,FALSE,2024-11-06,H
5105495,B. Housley,9,2,2,2,2,0,0,1,1,2,1,1,0,0,3,6,Utah State,Alcorn State,TRUE,FALSE,2024-11-06,H
4431877,D. Akanno,20,2,7,1,4,2,3,1,0,1,2,2,0,0,2,7,Utah State,Alcorn State,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,37,72,12,31,15,18,20,32,52,28,11,5,9,14,101,Utah State,Alcorn State,TRUE,FALSE,2024-11-06,H
