player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176273,K. Templin,20,2,6,0,3,0,1,3,2,5,1,0,0,1,2,4,Utah State,UCLA,FALSE,TRUE,2025-03-20,N
5175860,T. Anderson,19,1,3,1,3,0,0,2,2,4,0,0,1,0,2,3,Utah State,UCLA,FALSE,TRUE,2025-03-20,N
5176237,D. Albury,28,5,12,1,5,1,1,2,5,7,1,1,0,1,1,12,Utah State,UCLA,FALSE,TRUE,2025-03-20,N
5107864,M. Falslev,37,6,17,1,6,4,4,5,5,10,3,2,0,3,0,17,Utah State,UCLA,FALSE,TRUE,2025-03-20,N
4601026,I. Martinez,30,1,11,0,7,0,0,0,0,0,3,1,0,1,0,2,Utah State,UCLA,FALSE,TRUE,2025-03-20,N
4898118,I. Johnson,6,1,1,1,1,0,0,1,1,2,0,0,1,1,3,3,Utah State,UCLA,FALSE,FALSE,2025-03-20,N
4897618,A. Gateretse,15,1,2,0,0,1,2,1,0,1,0,1,0,0,3,3,Utah State,UCLA,FALSE,FALSE,2025-03-20,N
5241264,J. Barnes,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Utah State,UCLA,FALSE,FALSE,2025-03-20,N
5105494,D. Allen,22,1,4,0,2,0,0,1,0,1,1,1,0,2,0,2,Utah State,UCLA,FALSE,FALSE,2025-03-20,N
4431877,D. Akanno,16,0,4,0,4,1,2,0,0,0,0,0,0,2,0,1,Utah State,UCLA,FALSE,FALSE,2025-03-20,N
NA,TEAM,NA,18,60,4,31,7,10,16,19,35,9,6,2,11,11,47,Utah State,UCLA,FALSE,FALSE,2025-03-20,N
