player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898118,I. Johnson,12,2,5,0,2,0,0,0,1,1,0,0,1,0,0,4,Utah State,St. Bonaventure,FALSE,TRUE,2024-11-28,N
4897618,A. Gateretse,22,5,7,0,1,0,2,2,3,5,0,0,1,0,3,10,Utah State,St. Bonaventure,FALSE,TRUE,2024-11-28,N
5107864,M. Falslev,32,5,12,2,5,3,4,4,8,12,2,2,0,6,2,15,Utah State,St. Bonaventure,FALSE,TRUE,2024-11-28,N
5105494,D. Allen,30,3,8,0,4,6,7,0,3,3,6,2,0,1,1,12,Utah State,St. Bonaventure,FALSE,TRUE,2024-11-28,N
4601026,I. Martinez,34,2,10,1,6,9,10,0,2,2,2,2,1,0,1,14,Utah State,St. Bonaventure,FALSE,TRUE,2024-11-28,N
5176273,K. Templin,18,1,6,0,2,1,1,4,2,6,0,0,0,1,3,3,Utah State,St. Bonaventure,FALSE,FALSE,2024-11-28,N
5175860,T. Anderson,10,0,3,0,1,0,0,4,1,5,0,0,0,0,0,0,Utah State,St. Bonaventure,FALSE,FALSE,2024-11-28,N
5241264,J. Barnes,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Utah State,St. Bonaventure,FALSE,FALSE,2024-11-28,N
5176237,D. Albury,11,0,3,0,1,0,0,1,3,4,1,0,0,0,1,0,Utah State,St. Bonaventure,FALSE,FALSE,2024-11-28,N
4431877,D. Akanno,28,4,10,3,6,3,4,1,3,4,2,0,0,0,1,14,Utah State,St. Bonaventure,FALSE,FALSE,2024-11-28,N
NA,TEAM,NA,22,64,6,28,22,28,17,27,44,14,7,3,8,12,72,Utah State,St. Bonaventure,FALSE,FALSE,2024-11-28,N
