player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,12,4,4,0,0,0,0,2,1,3,1,0,0,0,3,8,Utah State,Air Force,TRUE,TRUE,2025-03-08,H
5176237,D. Albury,21,2,3,1,1,0,0,0,1,1,2,3,0,0,1,5,Utah State,Air Force,TRUE,TRUE,2025-03-08,H
5107864,M. Falslev,24,8,10,2,3,0,0,2,5,7,4,2,0,1,0,18,Utah State,Air Force,TRUE,TRUE,2025-03-08,H
4601026,I. Martinez,32,5,11,3,8,1,1,0,5,5,3,2,0,0,0,14,Utah State,Air Force,TRUE,TRUE,2025-03-08,H
4431877,D. Akanno,29,2,5,2,5,4,5,1,1,2,1,0,0,1,2,10,Utah State,Air Force,TRUE,TRUE,2025-03-08,H
5176273,K. Templin,14,0,1,0,0,0,0,1,3,4,1,0,0,1,3,0,Utah State,Air Force,TRUE,FALSE,2025-03-08,H
5175860,T. Anderson,11,2,4,2,4,2,2,1,0,1,0,0,0,1,0,8,Utah State,Air Force,TRUE,FALSE,2025-03-08,H
4873202,I. Davis,10,2,2,0,0,3,3,1,1,2,0,0,0,1,3,7,Utah State,Air Force,TRUE,FALSE,2025-03-08,H
4898118,I. Johnson,7,0,3,0,1,0,0,1,1,2,0,1,0,1,2,0,Utah State,Air Force,TRUE,FALSE,2025-03-08,H
5241264,J. Barnes,15,2,4,2,3,0,0,1,0,1,2,2,0,0,3,6,Utah State,Air Force,TRUE,FALSE,2025-03-08,H
5176271,J. Smith,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Utah State,Air Force,TRUE,FALSE,2025-03-08,H
5105494,D. Allen,21,3,7,2,5,0,0,0,0,0,4,0,0,1,1,8,Utah State,Air Force,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,31,56,15,32,10,11,10,19,29,18,10,0,8,18,87,Utah State,Air Force,TRUE,FALSE,2025-03-08,H
