player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897618,A. Gateretse,25,7,7,0,0,2,4,2,4,6,4,0,0,1,3,16,Utah State,Colorado State,TRUE,TRUE,2025-02-11,H
5176237,D. Albury,16,3,3,1,1,3,8,0,4,4,1,2,1,0,3,10,Utah State,Colorado State,TRUE,TRUE,2025-02-11,H
5107864,M. Falslev,36,8,14,4,6,2,3,1,4,5,5,1,0,2,4,22,Utah State,Colorado State,TRUE,TRUE,2025-02-11,H
4601026,I. Martinez,19,4,8,4,7,2,2,0,3,3,2,0,0,0,2,14,Utah State,Colorado State,TRUE,TRUE,2025-02-11,H
4431877,D. Akanno,34,4,6,3,4,0,0,0,2,2,0,1,0,0,3,11,Utah State,Colorado State,TRUE,TRUE,2025-02-11,H
5176273,K. Templin,11,3,6,0,0,3,4,3,1,4,0,1,0,0,5,9,Utah State,Colorado State,TRUE,FALSE,2025-02-11,H
5175860,T. Anderson,17,0,1,0,1,0,0,0,2,2,1,1,1,0,2,0,Utah State,Colorado State,TRUE,FALSE,2025-02-11,H
4898118,I. Johnson,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Utah State,Colorado State,TRUE,FALSE,2025-02-11,H
5241264,J. Barnes,9,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,Utah State,Colorado State,TRUE,FALSE,2025-02-11,H
5105494,D. Allen,30,2,6,0,2,5,9,1,2,3,6,1,0,1,0,9,Utah State,Colorado State,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,32,54,12,23,17,30,8,23,31,20,8,2,6,23,93,Utah State,Colorado State,TRUE,FALSE,2025-02-11,H
