player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5175860,T. Anderson,32,6,12,3,7,0,0,1,2,3,2,2,0,0,4,15,Utah State,San Jos̩ State,FALSE,TRUE,2025-01-07,A
4897618,A. Gateretse,18,1,3,0,1,2,4,3,2,5,0,0,1,2,4,4,Utah State,San Jos̩ State,FALSE,TRUE,2025-01-07,A
5176237,D. Albury,25,6,9,0,1,1,2,3,3,6,3,1,0,2,2,13,Utah State,San Jos̩ State,FALSE,TRUE,2025-01-07,A
5107864,M. Falslev,35,7,12,3,4,0,1,4,3,7,4,0,0,2,0,17,Utah State,San Jos̩ State,FALSE,TRUE,2025-01-07,A
4601026,I. Martinez,32,5,12,1,4,3,4,1,4,5,4,0,0,0,1,14,Utah State,San Jos̩ State,FALSE,TRUE,2025-01-07,A
5176273,K. Templin,22,4,5,0,0,2,4,2,5,7,0,1,2,0,2,10,Utah State,San Jos̩ State,FALSE,FALSE,2025-01-07,A
4898118,I. Johnson,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Utah State,San Jos̩ State,FALSE,FALSE,2025-01-07,A
5241264,J. Barnes,5,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,Utah State,San Jos̩ State,FALSE,FALSE,2025-01-07,A
5105494,D. Allen,10,2,6,0,3,0,1,1,0,1,3,1,0,1,2,4,Utah State,San Jos̩ State,FALSE,FALSE,2025-01-07,A
4431877,D. Akanno,17,3,5,2,3,0,0,1,3,4,1,2,0,1,0,8,Utah State,San Jos̩ State,FALSE,FALSE,2025-01-07,A
NA,TEAM,NA,34,66,9,24,8,16,17,23,40,19,7,3,8,16,85,Utah State,San Jos̩ State,FALSE,FALSE,2025-01-07,A
